Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1695;;29.0429;;;;81.6018;;0.217438;31.7935;
20120618;03;00;;;17.6187;;29.3009;;;;80.8599;;0.0991821;-9.99e+08;
20120618;06;00;;;16.4606;;29.1305;;;;82.7633;;0.0991821;27.5822;
20120618;09;00;;;14.643;;29.4482;;;;81.5017;;0.0267029;-9.99e+08;
20120618;12;00;;;15.3183;;29.4714;;;;82.0082;;0.00762939;22.0817;
20120618;15;00;;;15.6516;;29.3649;;;;82.7312;;0.0610352;-9.99e+08;
20120618;18;00;;;15.6532;;29.0553;;;;83.3308;;0.0839233;20.8581;
20120618;21;00;;;16.04;;28.937;;;;82.7191;;0.144958;-9.99e+08;
20120619;00;00;;;15.6195;;29.0205;;;;82.2617;;0.12207;21.5703;
20120619;03;00;;;15.6799;;29.1187;;;;82.3916;;0.175476;-9.99e+08;
20120619;06;00;;;15.0714;;29.1278;;;;82.1484;;0.0915527;20.7755;
20120619;09;00;;;14.14;;29.3029;;;;81.3451;;0.00762939;-9.99e+08;
20120619;12;00;;;14.1756;;29.3603;;;;81.2958;;0.00762939;19.9108;
20120619;15;00;;;14.4367;;29.1901;;;;82.3184;;0.0457764;-9.99e+08;
20120619;18;00;;;14.467;;28.8716;;;;83.4783;;0.0991821;20.1018;
20120619;21;00;;;13.0538;;28.4233;;;;85.4555;;0.358582;-9.99e+08;
20120620;00;00;;;11.5776;;28.7704;;;;83.7303;;0.183105;19.2178;
20120620;03;00;;;12.1414;;28.8993;;;;82.5996;;0.12207;-9.99e+08;
20120620;06;00;;;12.1385;;29.0113;;;;82.4844;;0.038147;16.8676;
20120620;09;00;;;10.0836;;28.8929;;;;83.1318;;0.144958;-9.99e+08;
20120620;12;00;;;11.0283;;28.5213;;;;85.4158;;0.457764;16.252;
20120620;15;00;;;11.0283;;28.5213;;;;85.4158;;0.312805;16.252;
20120620;18;00;;;8.15083;;28.4333;;;;84.5666;;0.183105;15.1281;
20120620;21;00;;;8.15083;;28.4333;;;;84.5666;;0.183105;15.1281;
20120621;00;00;;;7.63621;;28.2754;;;;83.0286;;0.717163;12.7145;
