Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.8584;;27.7929;;;;90.7949;;2.98309;43.4575;
20120618;03;00;;;27.2964;;27.1759;;;;93.2761;;6.92368;-9.99e+08;
20120618;06;00;;;28.054;;26.9117;;;;94.0076;;2.47574;43.2101;
20120618;09;00;;;29.2057;;27.1982;;;;91.4058;;1.83868;-9.99e+08;
20120618;12;00;;;26.8668;;27.1276;;;;93.3655;;3.48282;40.6314;
20120618;15;00;;;29.0755;;27.4274;;;;91.2128;;2.49481;-9.99e+08;
20120618;18;00;;;26.7915;;27.1178;;;;94.1269;;6.79016;41.4144;
20120618;21;00;;;27.1613;;26.9995;;;;93.7022;;7.37762;-9.99e+08;
20120619;00;00;;;27.3285;;26.7705;;;;94.267;;2.74658;40.8527;
20120619;03;00;;;29.1462;;27.1812;;;;91.3833;;2.16675;-9.99e+08;
20120619;06;00;;;30.9161;;26.7528;;;;93.5577;;2.94495;40.244;
20120619;09;00;;;26.3318;;27.6779;;;;89.5327;;1.41907;-9.99e+08;
20120619;12;00;;;25.6966;;28.3915;;;;86.4248;;1.46484;43.1002;
20120619;15;00;;;24.4696;;28.2213;;;;87.2802;;0.587463;-9.99e+08;
20120619;18;00;;;21.9789;;27.3716;;;;92.5229;;4.04358;34.5337;
20120619;21;00;;;23.7509;;27.2046;;;;92.853;;5.22614;-9.99e+08;
20120620;00;00;;;25.0845;;28.4266;;;;86.0447;;0.556946;35.3868;
20120620;03;00;;;21.1927;;28.3993;;;;86.7361;;1.73187;-9.99e+08;
20120620;06;00;;;20.0248;;27.2925;;;;92.6013;;5.47791;33.6726;
20120620;09;00;;;20.3884;;28.5492;;;;85.6728;;0.816345;-9.99e+08;
20120620;12;00;;;18.9686;;29.3025;;;;82.0956;;0.961304;29.0095;
20120620;15;00;;;18.9686;;29.3025;;;;82.0956;;0.144958;29.0095;
20120620;18;00;;;20.8748;;29.0583;;;;83.892;;0.289917;27.1472;
20120620;21;00;;;20.8748;;29.0583;;;;83.892;;0.289917;27.1472;
20120621;00;00;;;15.3067;;27.0879;;;;92.2022;;4.37927;27.7672;
