Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6739;;28.6054;;;;85.0565;;0.0495911;20.3041;
20120618;03;00;;;15.408;;28.9884;;;;82.1161;;0.00762939;-9.99e+08;
20120618;06;00;;;15.4305;;29.0367;;;;82.2774;;0.0114441;20.7269;
20120618;09;00;;;13.7386;;29.0107;;;;82.0436;;0;-9.99e+08;
20120618;12;00;;;14.5095;;28.8464;;;;83.2556;;0;20.2308;
20120618;15;00;;;14.2728;;28.6149;;;;85.8356;;-0.00762939;-9.99e+08;
20120618;18;00;;;14.3461;;28.3991;;;;86.3527;;0;19.2539;
20120618;21;00;;;13.7512;;28.2807;;;;85.7147;;0.0305176;-9.99e+08;
20120619;00;00;;;15.2705;;28.4267;;;;84.1305;;0.00762939;20.1009;
20120619;03;00;;;15.6182;;28.5249;;;;83.411;;0.0152588;-9.99e+08;
20120619;06;00;;;14.9739;;28.5965;;;;82.8087;;0.0152588;20.6768;
20120619;09;00;;;12.4207;;28.7091;;;;82.1061;;0.00762939;-9.99e+08;
20120619;12;00;;;11.9248;;28.6103;;;;82.3962;;0;19.7608;
20120619;15;00;;;12.3787;;28.4401;;;;83.079;;0;-9.99e+08;
20120619;18;00;;;12.1293;;28.3403;;;;82.9431;;0;16.5252;
20120619;21;00;;;10.6351;;28.3296;;;;82.5163;;0;-9.99e+08;
20120620;00;00;;;12.1268;;28.3016;;;;82.8384;;0.0686646;16.2733;
20120620;03;00;;;12.5069;;28.2743;;;;83.3786;;0.259399;-9.99e+08;
20120620;06;00;;;12.945;;28.7613;;;;81.1595;;0.106812;17.7769;
20120620;09;00;;;11.4989;;28.8304;;;;81.3439;;0;-9.99e+08;
20120620;12;00;;;11.962;;28.7713;;;;82.2772;;0.00762939;17.1443;
20120620;15;00;;;11.962;;28.7713;;;;82.2772;;0.00762939;17.1443;
20120620;18;00;;;12.91;;28.3395;;;;84.435;;0.0610352;17.3265;
20120620;21;00;;;12.91;;28.3395;;;;84.435;;0.0610352;17.3265;
20120621;00;00;;;11.9121;;26.6191;;;;91.0863;;0.88501;17.1758;
