Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4635;;28.6366;;;;83.8325;;0.0991821;21.4793;
20120618;03;00;;;16.6342;;28.7697;;;;84.383;;0.038147;-9.99e+08;
20120618;06;00;;;16.4064;;28.7867;;;;83.6921;;0.0495911;21.754;
20120618;09;00;;;15.9108;;28.5419;;;;84.6526;;0.102997;-9.99e+08;
20120618;12;00;;;15.6672;;28.5964;;;;83.5937;;0.144958;21.0642;
20120618;15;00;;;16.2962;;28.6774;;;;83.8676;;0.0152588;-9.99e+08;
20120618;18;00;;;17.2826;;28.3053;;;;85.467;;0;22.3009;
20120618;21;00;;;17.2397;;28.3432;;;;83.5027;;0.0152588;-9.99e+08;
20120619;00;00;;;16.3802;;28.333;;;;83.8773;;0;22.5233;
20120619;03;00;;;16.7912;;28.4624;;;;83.4048;;0;-9.99e+08;
20120619;06;00;;;16.8286;;28.5028;;;;82.7992;;0.00762939;22.1898;
20120619;09;00;;;15.8101;;28.2404;;;;84.5997;;0.312805;-9.99e+08;
20120619;12;00;;;15.8859;;28.2978;;;;84.7932;;0.236511;21.7997;
20120619;15;00;;;15.468;;28.2838;;;;84.6488;;0.205994;-9.99e+08;
20120619;18;00;;;16.538;;28.3403;;;;83.4262;;0.0686646;21.3548;
20120619;21;00;;;16.2865;;28.0483;;;;84.6775;;0;-9.99e+08;
20120620;00;00;;;15.8289;;28.1454;;;;83.1844;;0.038147;21.4978;
20120620;03;00;;;15.4156;;28.368;;;;82.7849;;0;-9.99e+08;
20120620;06;00;;;14.3228;;28.5738;;;;82.5587;;0.0152588;20.7651;
20120620;09;00;;;13.9963;;28.5492;;;;82.6172;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6271;;28.1775;;;;84.0272;;0.144958;18.4466;
20120620;15;00;;;13.6271;;28.1775;;;;84.0272;;0.137329;18.4466;
20120620;18;00;;;12.2842;;27.652;;;;85.6149;;0.50354;17.6493;
20120620;21;00;;;12.2842;;27.652;;;;85.6149;;0.50354;17.6493;
20120621;00;00;;;14.7923;;27.9629;;;;84.4612;;0.183105;19.9609;
