Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6345;;28.5429;;;;83.3383;;-4.19583e-20;18.5917;
20120618;03;00;;;14.4947;;28.7384;;;;82.2086;;0;-9.99e+08;
20120618;06;00;;;14.8223;;28.7242;;;;82.3638;;0;19.4455;
20120618;09;00;;;14.5923;;28.4482;;;;83.7869;;0;-9.99e+08;
20120618;12;00;;;14.4877;;28.1901;;;;83.9196;;1.26218e-26;19.4581;
20120618;15;00;;;14.4229;;28.0524;;;;84.5437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6487;;27.8991;;;;85.4313;;0;19.6222;
20120618;21;00;;;15.3682;;27.937;;;;85.3099;;0;-9.99e+08;
20120619;00;00;;;16.1952;;28.1767;;;;84.1068;;0;21.4014;
20120619;03;00;;;16.9277;;28.3999;;;;82.5561;;0;-9.99e+08;
20120619;06;00;;;17.5318;;28.6278;;;;81.7408;;0;23.4257;
20120619;09;00;;;17.4053;;28.1779;;;;84.3477;;0.213623;-9.99e+08;
20120619;12;00;;;18.6653;;28.6728;;;;81.9275;;0.0686646;26.5344;
20120619;15;00;;;18.2;;28.7213;;;;81.7956;;0;-9.99e+08;
20120619;18;00;;;18.4006;;28.5591;;;;82.845;;0;24.8783;
20120619;21;00;;;19.0799;;27.6733;;;;86.1438;;0.434875;-9.99e+08;
20120620;00;00;;;18.7346;;28.2704;;;;84.1703;;0.297546;26.0275;
20120620;03;00;;;18.654;;28.5868;;;;82.5676;;0.00762939;-9.99e+08;
20120620;06;00;;;18.3511;;28.9175;;;;80.7105;;0.00762939;25.8947;
20120620;09;00;;;17.9018;;28.8304;;;;81.3439;;0.038147;-9.99e+08;
20120620;12;00;;;16.5246;;28.8025;;;;81.6886;;0.160217;24.0451;
20120620;15;00;;;16.5246;;28.8025;;;;81.6886;;0.12207;24.0451;
20120620;18;00;;;16.1397;;27.4645;;;;87.378;;1.15967;22.4143;
20120620;21;00;;;16.1397;;27.4645;;;;87.378;;1.15967;22.4143;
20120621;00;00;;;15.5665;;27.3066;;;;86.5334;;5.59998;23.1236;
