Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5512;;28.5741;;;;82.8596;;0.331879;26.5917;
20120618;03;00;;;20.4681;;27.9884;;;;86.1783;;0.244141;-9.99e+08;
20120618;06;00;;;21.0608;;27.068;;;;92.7613;;3.33405;32.0986;
20120618;09;00;;;23.2503;;26.8544;;;;93.8721;;4.1275;-9.99e+08;
20120618;12;00;;;24.0786;;27.0651;;;;92.5324;;5.76019;32.1093;
20120618;15;00;;;26.6001;;27.0524;;;;92.4204;;7.89642;-9.99e+08;
20120618;18;00;;;26.4619;;26.8991;;;;92.4491;;6.89697;37.2853;
20120618;21;00;;;29.8259;;26.9682;;;;91.9037;;4.16565;-9.99e+08;
20120619;00;00;;;27.445;;27.1142;;;;91.6504;;6.84357;42.5537;
20120619;03;00;;;29.2108;;27.1187;;;;92.3355;;7.30896;-9.99e+08;
20120619;06;00;;;33.3303;;27.6903;;;;87.7044;;2.5177;46.3531;
20120619;09;00;;;31.0934;;28.1154;;;;86.2095;;2.08282;-9.99e+08;
20120619;12;00;;;26.7288;;27.6728;;;;89.2062;;4.37164;45.2796;
20120619;15;00;;;26.8748;;28.5338;;;;83.6933;;2.59399;-9.99e+08;
20120619;18;00;;;29.3084;;28.3091;;;;84.6456;;0.328064;39.7449;
20120619;21;00;;;30.8118;;28.0171;;;;86.4253;;0.427246;-9.99e+08;
20120620;00;00;;;30.841;;27.0204;;;;91.8427;;3.46375;43.9203;
20120620;03;00;;;33.2456;;28.1805;;;;86.3387;;2.17438;-9.99e+08;
20120620;06;00;;;32.5874;;28.98;;;;82.9591;;0.1297;47.2445;
20120620;09;00;;;29.1888;;28.7992;;;;85.5698;;2.00653;-9.99e+08;
20120620;12;00;;;27.911;;28.365;;;;88.4521;;2.69318;43.6939;
20120620;15;00;;;27.911;;28.365;;;;88.4521;;0.686646;43.6939;
20120620;18;00;;;26.0462;;27.8708;;;;89.8874;;6.45447;37.3114;
20120620;21;00;;;26.0462;;27.8708;;;;89.8874;;6.45447;37.3114;
20120621;00;00;;;23.0385;;27.1816;;;;92.344;;15.4419;35.623;
