Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4842;;26.5429;;;;88.7214;;0.62561;20.6401;
20120618;03;00;;;7.57817;;29.3009;;;;76.6973;;0.213623;-9.99e+08;
20120618;06;00;;;12.5972;;28.818;;;;78.7795;;0.354767;24.7079;
20120618;09;00;;;9.41835;;28.7919;;;;79.6915;;0.160217;-9.99e+08;
20120618;12;00;;;4.57199;;27.9089;;;;80.7816;;0.0457764;20.5345;
20120618;15;00;;;4.59752;;27.3024;;;;82.6405;;0.0152588;-9.99e+08;
20120618;18;00;;;4.60156;;26.6803;;;;84.8223;;0.038147;8.00946;
20120618;21;00;;;4.53399;;26.4995;;;;86.5775;;0.0762939;-9.99e+08;
20120619;00;00;;;5.66805;;27.9267;;;;81.6717;;0.038147;9.59497;
20120619;03;00;;;10.2012;;30.7437;;;;69.7581;;0.0915527;-9.99e+08;
20120619;06;00;;;13.4106;;31.0653;;;;65.2919;;0;19.7883;
20120619;09;00;;;10.3495;;29.6154;;;;73.3659;;0;-9.99e+08;
20120619;12;00;;;6.36992;;28.2978;;;;76.7511;;0.00762939;19.8291;
20120619;15;00;;;4.39111;;27.7213;;;;78.3305;;0;-9.99e+08;
20120619;18;00;;;5.08307;;26.9966;;;;80.1904;;0;9.7914;
20120619;21;00;;;2.89233;;26.5483;;;;81.4914;;0.0305176;-9.99e+08;
20120620;00;00;;;4.28038;;27.8641;;;;79.2706;;0.0839233;9.40859;
20120620;03;00;;;9.65644;;29.4618;;;;75.8683;;0.221252;-9.99e+08;
20120620;06;00;;;11.0414;;29.8863;;;;76.3488;;0.312805;21.5795;
20120620;09;00;;;8.17938;;29.0804;;;;78.8421;;0.213623;-9.99e+08;
20120620;12;00;;;3.68864;;27.5838;;;;83.4813;;0.282288;18.1922;
20120620;15;00;;;3.68864;;27.5838;;;;83.4813;;0.0686646;18.1922;
20120620;18;00;;;3.40784;;26.2458;;;;87.4129;;0.0915527;6.99524;
20120620;21;00;;;3.40784;;26.2458;;;;87.4129;;0.0915527;6.99524;
20120621;00;00;;;1.14139;;27.2754;;;;83.5363;;0.0305176;6.22376;
