Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7341;;27.3554;;;;92.5371;;2.52914;35.2126;
20120618;03;00;;;26.9679;;28.2697;;;;86.7074;;3.10135;-9.99e+08;
20120618;06;00;;;25.0996;;27.4117;;;;92.2278;;4.70352;37.8489;
20120618;09;00;;;25.3199;;27.0732;;;;93.4618;;4.74167;-9.99e+08;
20120618;12;00;;;29.5186;;27.7839;;;;87.9062;;2.31171;44.6447;
20120618;15;00;;;26.1139;;27.2399;;;;92.5669;;8.74329;-9.99e+08;
20120618;18;00;;;26.7539;;26.9616;;;;92.7279;;8.65173;43.4077;
20120618;21;00;;;26.6881;;26.937;;;;93.8396;;7.59888;-9.99e+08;
20120619;00;00;;;31.7415;;26.8642;;;;92.874;;5.0354;42.4778;
20120619;03;00;;;35.4432;;26.9937;;;;91.6452;;1.78528;-9.99e+08;
20120619;06;00;;;29.8626;;26.9403;;;;93.1477;;2.99072;51.9326;
20120619;09;00;;;31.5933;;28.2404;;;;85.4677;;1.8158;-9.99e+08;
20120619;12;00;;;25.9564;;27.2353;;;;93.2353;;5.84412;45.9194;
20120619;15;00;;;24.0721;;27.3463;;;;92.8033;;7.93457;-9.99e+08;
20120619;18;00;;;23.6998;;26.9966;;;;94.3153;;8.18634;35.6937;
20120619;21;00;;;24.9653;;27.6421;;;;90.1636;;3.2196;-9.99e+08;
20120620;00;00;;;22.949;;27.3329;;;;93.0951;;2.54822;34.8154;
20120620;03;00;;;23.378;;27.7743;;;;89.801;;1.41144;-9.99e+08;
20120620;06;00;;;22.8304;;28.1988;;;;87.7339;;1.6861;34.7566;
20120620;09;00;;;20.6128;;27.4554;;;;92.1306;;3.83759;-9.99e+08;
20120620;12;00;;;20.8366;;28.3025;;;;87.289;;4.78363;31.5534;
20120620;15;00;;;20.8366;;28.3025;;;;87.289;;0.946045;31.5534;
20120620;18;00;;;21.7668;;27.8395;;;;90.8187;;1.46484;29.4974;
20120620;21;00;;;21.7668;;27.8395;;;;90.8187;;1.46484;29.4974;
20120621;00;00;;;21.3122;;27.9316;;;;86.8387;;9.46045;30.4915;
