Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.638;;24.8866;;;;87.8109;;0.038147;23.2714;
20120618;03;00;;;7.41631;;27.9884;;;;73.7383;;0.038147;-9.99e+08;
20120618;06;00;;;8.7196;;28.4742;;;;70.2876;;0.225067;25.5717;
20120618;09;00;;;6.18182;;27.4482;;;;74.9736;;0.0839233;-9.99e+08;
20120618;12;00;;;3.50623;;23.7839;;;;88.5347;;0;26.1805;
20120618;15;00;;;3.00045;;23.5524;;;;87.8763;;0.0038147;-9.99e+08;
20120618;18;00;;;3.64227;;21.8678;;;;95.6823;;0;12.4727;
20120618;21;00;;;2.72189;;22.0307;;;;96.8787;;0.00762939;-9.99e+08;
20120619;00;00;;;3.81525;;26.083;;;;84.6534;;0;14.641;
20120619;03;00;;;8.48519;;28.8687;;;;71.7318;;0.213623;-9.99e+08;
20120619;06;00;;;8.57974;;29.4403;;;;67.1838;;0.0839233;26.3626;
20120619;09;00;;;6.05315;;27.9904;;;;71.4931;;0.0534058;-9.99e+08;
20120619;12;00;;;3.13928;;24.454;;;;81.4732;;0;25.0897;
20120619;15;00;;;3.08209;;23.4713;;;;84.0707;;0;-9.99e+08;
20120619;18;00;;;3.68649;;22.1528;;;;94.4246;;0;14.9381;
20120619;21;00;;;3.15242;;22.1421;;;;98.0619;;0.12207;-9.99e+08;
20120620;00;00;;;3.71494;;26.2391;;;;83.4832;;0.305176;13.7427;
20120620;03;00;;;7.48522;;27.7743;;;;75.9665;;1.50299;-9.99e+08;
20120620;06;00;;;7.3388;;27.8238;;;;77.2853;;1.44196;24.8942;
20120620;09;00;;;4.92822;;26.6429;;;;81.3416;;0.602722;-9.99e+08;
20120620;12;00;;;2.16668;;24.8338;;;;87.9329;;0.671387;25.0626;
20120620;15;00;;;2.16668;;24.8338;;;;87.9329;;0.0686646;25.0626;
20120620;18;00;;;2.70378;;22.277;;;;95.6405;;0.0152588;11.3977;
20120620;21;00;;;2.70378;;22.277;;;;95.6405;;0.0152588;11.3977;
20120621;00;00;;;2.22749;;25.7754;;;;85.6405;;0.0305176;9.77194;
