Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4104;;27.1679;;;;91.9796;;2.55203;30.6145;
20120618;03;00;;;23.362;;27.1134;;;;92.996;;1.33896;-9.99e+08;
20120618;06;00;;;21.7745;;26.568;;;;94.2761;;1.96457;33.3344;
20120618;09;00;;;23.7742;;26.8544;;;;94.0124;;2.81906;-9.99e+08;
20120618;12;00;;;24.911;;27.1589;;;;92.5368;;7.97272;34.4842;
20120618;15;00;;;28.7373;;27.6149;;;;88.1776;;5.30624;-9.99e+08;
20120618;18;00;;;27.3559;;27.2428;;;;90.6984;;4.34875;41.2663;
20120618;21;00;;;30.641;;27.4995;;;;88.8561;;2.22015;-9.99e+08;
20120619;00;00;;;28.5423;;26.9267;;;;93.2931;;2.19727;46.736;
20120619;03;00;;;29.0776;;26.9312;;;;93.2945;;4.47083;-9.99e+08;
20120619;06;00;;;28.7146;;26.9715;;;;93.9864;;7.62939;41.8747;
20120619;09;00;;;35.5558;;27.8966;;;;84.4446;;2.47192;-9.99e+08;
20120619;12;00;;;33.3204;;27.8603;;;;85.375;;0.808716;51.0755;
20120619;15;00;;;31.5538;;27.4713;;;;90.4996;;0.907898;-9.99e+08;
20120619;18;00;;;32.5912;;27.1528;;;;91.555;;2.85339;48.248;
20120619;21;00;;;31.3631;;28.3296;;;;84.8267;;0.846863;-9.99e+08;
20120620;00;00;;;31.3435;;26.9579;;;;92.6634;;3.86047;46.9141;
20120620;03;00;;;31.5021;;28.1493;;;;86.716;;0.854492;-9.99e+08;
20120620;06;00;;;31.4206;;28.4488;;;;85.4758;;0.358582;45.4125;
20120620;09;00;;;28.0239;;28.4242;;;;86.5416;;0.396729;-9.99e+08;
20120620;12;00;;;26.0444;;27.5838;;;;91.8585;;1.20544;42.2036;
20120620;15;00;;;26.0444;;27.5838;;;;91.8585;;0.808716;42.2036;
20120620;18;00;;;22.8092;;27.152;;;;93.2403;;10.3607;34.5871;
20120620;21;00;;;22.8092;;27.152;;;;93.2403;;10.3607;34.5871;
20120621;00;00;;;21.8238;;27.3691;;;;90.7241;;3.32642;36.5665;
