Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.19797;;27.9804;;;;84.6288;;0.0686646;11.1821;
20120618;03;00;;;4.96324;;28.1759;;;;82.748;;0;-9.99e+08;
20120618;06;00;;;1.3609;;28.818;;;;76.5597;;0;8.86738;
20120618;09;00;;;3.18409;;29.1044;;;;77.5909;;0;-9.99e+08;
20120618;12;00;;;0.21257;;28.7839;;;;80.4147;;0;5.54635;
20120618;15;00;;;0.446135;;28.4274;;;;82.1582;;0.0534058;-9.99e+08;
20120618;18;00;;;3.81917;;28.1803;;;;85.3314;;0.0152588;5.70666;
20120618;21;00;;;4.52146;;27.9995;;;;82.7435;;0.038147;-9.99e+08;
20120619;00;00;;;6.24585;;27.833;;;;83.8292;;0;8.75396;
20120619;03;00;;;2.34746;;27.8374;;;;83.2219;;0;-9.99e+08;
20120619;06;00;;;4.43735;;28.3153;;;;81.4713;;0;9.13805;
20120619;09;00;;;1.94968;;28.4904;;;;82.202;;0;-9.99e+08;
20120619;12;00;;;2.05078;;28.329;;;;84.4264;;0;7.52537;
20120619;15;00;;;3.03247;;28.2213;;;;85.7618;;0;-9.99e+08;
20120619;18;00;;;5.06298;;27.8403;;;;86.4801;;0.12207;7.24559;
20120619;21;00;;;5.4575;;27.5796;;;;84.7583;;0.259399;-9.99e+08;
20120620;00;00;;;3.64497;;27.5204;;;;84.9653;;0;8.09867;
20120620;03;00;;;2.43174;;27.7118;;;;84.0558;;0;-9.99e+08;
20120620;06;00;;;4.13945;;28.1988;;;;82.5202;;0;6.95395;
20120620;09;00;;;2.07704;;28.3929;;;;81.2963;;0;-9.99e+08;
20120620;12;00;;;4.59577;;28.3963;;;;82.9565;;-0.00762939;7.39579;
20120620;15;00;;;4.59577;;28.3963;;;;82.9565;;-0.00762939;7.39579;
20120620;18;00;;;5.95694;;27.652;;;;84.4943;;0.0762939;10.4048;
20120620;21;00;;;5.95694;;27.652;;;;84.4943;;0.0762939;10.4048;
20120621;00;00;;;2.58176;;27.2754;;;;84.6449;;0.106812;8.61009;
