Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7285;;26.4804;;;;94.1706;;2.69699;34.1456;
20120618;03;00;;;24.2198;;26.7384;;;;92.8406;;2.96021;-9.99e+08;
20120618;06;00;;;25.1401;;26.7555;;;;93.4416;;2.05612;35.9201;
20120618;09;00;;;24.8829;;27.3544;;;;90.471;;1.72806;-9.99e+08;
20120618;12;00;;;27.1733;;27.5964;;;;88.6726;;0.572205;36.2004;
20120618;15;00;;;24.6974;;27.8649;;;;88.7163;;0.511169;-9.99e+08;
20120618;18;00;;;28.7244;;26.9928;;;;91.7683;;4.61578;37.8966;
20120618;21;00;;;30.5729;;27.1557;;;;90.6934;;0.686646;-9.99e+08;
20120619;00;00;;;32.1014;;27.1455;;;;91.516;;0.88501;42.9733;
20120619;03;00;;;32.4051;;26.9937;;;;92.3294;;0.801086;-9.99e+08;
20120619;06;00;;;31.4891;;27.5653;;;;89.2598;;0.823975;45.459;
20120619;09;00;;;31.9921;;27.1779;;;;91.3769;;1.41907;-9.99e+08;
20120619;12;00;;;28.8569;;27.2978;;;;91.0487;;1.05286;44.1975;
20120619;15;00;;;26.8369;;27.2213;;;;92.7975;;2.09045;-9.99e+08;
20120619;18;00;;;26.9904;;27.0591;;;;93.0606;;3.27301;41.0378;
20120619;21;00;;;28.5813;;27.1733;;;;91.6176;;1.86157;-9.99e+08;
20120620;00;00;;;29.3597;;28.0204;;;;86.8965;;2.00653;39.7285;
20120620;03;00;;;26.8043;;28.0868;;;;87.4766;;0.793457;-9.99e+08;
20120620;06;00;;;27.1702;;28.105;;;;88.1138;;0.289917;38.9445;
20120620;09;00;;;23.8395;;28.0492;;;;88.5652;;0.335693;-9.99e+08;
20120620;12;00;;;22.1017;;28.49;;;;87.4313;;0.610352;35.9293;
20120620;15;00;;;22.1017;;28.49;;;;87.4313;;0.274658;35.9293;
20120620;18;00;;;17.9958;;27.3395;;;;92.6956;;5.34058;29.2924;
20120620;21;00;;;17.9958;;27.3395;;;;92.6956;;5.34058;29.2924;
20120621;00;00;;;19.1831;;27.8379;;;;88.2455;;6.31714;29.0259;
