Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.11081;;27.8554;;;;83.2702;;0.190735;12.4902;
20120618;03;00;;;6.69591;;27.2384;;;;86.6237;;0.305176;-9.99e+08;
20120618;06;00;;;5.52966;;27.0992;;;;86.9087;;0.202179;12.7915;
20120618;09;00;;;9.07745;;26.6357;;;;90.1593;;0.396729;-9.99e+08;
20120618;12;00;;;8.07884;;27.3151;;;;85.8258;;0.0495911;14.2108;
20120618;15;00;;;8.40258;;27.6774;;;;83.5271;;0.0534058;-9.99e+08;
20120618;18;00;;;8.33183;;27.6491;;;;83.9231;;0.221252;12.3626;
20120618;21;00;;;6.64554;;27.7182;;;;83.1983;;0.152588;-9.99e+08;
20120619;00;00;;;5.71981;;27.8017;;;;83.0961;;0.144958;11.837;
20120619;03;00;;;6.94654;;27.4937;;;;85.9105;;0.236511;-9.99e+08;
20120619;06;00;;;5.19451;;27.3465;;;;86.0168;;0.236511;10.8732;
20120619;09;00;;;3.23047;;27.3966;;;;85.2683;;0.267029;-9.99e+08;
20120619;12;00;;;8.18671;;26.204;;;;92.219;;1.87683;12;
20120619;15;00;;;6.60071;;26.0651;;;;91.5029;;0.991821;-9.99e+08;
20120619;18;00;;;4.99254;;26.4966;;;;87.1393;;0.312805;12.0771;
20120619;21;00;;;4.05853;;25.7046;;;;91.2653;;0.87738;-9.99e+08;
20120620;00;00;;;3.74394;;25.0204;;;;93.2734;;3.1662;8.21257;
20120620;03;00;;;6.20766;;25.5243;;;;89.3887;;0.984192;-9.99e+08;
20120620;06;00;;;3.67884;;25.48;;;;88.4466;;0.663757;10.6806;
20120620;09;00;;;3.36872;;25.7992;;;;87.6181;;0.984192;-9.99e+08;
20120620;12;00;;;5.00205;;26.365;;;;87.1373;;1.091;8.13048;
20120620;15;00;;;5.00205;;26.365;;;;87.1373;;0.106812;8.13048;
20120620;18;00;;;8.86193;;27.4645;;;;81.4499;;0.50354;14.1941;
20120620;21;00;;;8.86193;;27.4645;;;;81.4499;;0.50354;14.1941;
20120621;00;00;;;3.85077;;26.3379;;;;85.4365;;0.50354;12.8265;
