Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1227;;27.2304;;;;91.1671;;3.13568;36.8414;
20120618;03;00;;;26.1675;;27.9259;;;;85.7955;;1.45721;-9.99e+08;
20120618;06;00;;;32.6099;;28.5055;;;;82.6997;;0.427246;44.6036;
20120618;09;00;;;28.4645;;27.6982;;;;88.7724;;0.728607;-9.99e+08;
20120618;12;00;;;31.3651;;27.6901;;;;86.7442;;0.576019;45.4002;
20120618;15;00;;;33.1422;;27.5837;;;;89.6174;;1.50299;-9.99e+08;
20120618;18;00;;;39.0235;;27.0866;;;;89.4874;;6.04248;52.0342;
20120618;21;00;;;40.052;;27.0307;;;;94.405;;13.4277;-9.99e+08;
20120619;00;00;;;37.9577;;27.208;;;;94.1427;;5.56946;54.9904;
20120619;03;00;;;41.36;;27.0249;;;;94.137;;17.5934;-9.99e+08;
20120619;06;00;;;42.1025;;27.2528;;;;95.1248;;43.5181;59.9289;
20120619;09;00;;;40.5075;;27.3654;;;;94.2837;;49.7131;-9.99e+08;
20120619;12;00;;;34.8591;;27.454;;;;92.6924;;19.8822;61.2777;
20120619;15;00;;;34.5069;;27.7838;;;;92.4117;;22.1329;-9.99e+08;
20120619;18;00;;;29.5975;;27.4653;;;;92.9404;;13.2294;48.734;
20120619;21;00;;;23.8638;;27.2358;;;;93.5478;;14.0533;-9.99e+08;
20120620;00;00;;;25.2354;;27.1141;;;;93.0855;;10.6277;39.9222;
20120620;03;00;;;27.8385;;27.9305;;;;88.2388;;0.480652;-9.99e+08;
20120620;06;00;;;23.831;;28.2613;;;;87.9961;;0.648499;37.3289;
20120620;09;00;;;22.5817;;27.9554;;;;89.0812;;5.64575;-9.99e+08;
20120620;12;00;;;19.9185;;28.3025;;;;88.318;;5.88226;31.3617;
20120620;15;00;;;19.9185;;28.3025;;;;88.318;;0.236511;31.3617;
20120620;18;00;;;16.1661;;27.3708;;;;92.0114;;5.00488;26.0309;
20120620;21;00;;;16.1661;;27.3708;;;;92.0114;;5.00488;26.0309;
20120621;00;00;;;16.5572;;28.0879;;;;87.1061;;7.64465;23.9741;
