Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5376;;26.7929;;;;92.9251;;10.6087;42.8443;
20120618;03;00;;;25.7733;;27.0822;;;;91.0787;;4.04739;-9.99e+08;
20120618;06;00;;;25.5315;;27.2867;;;;89.2633;;2.34985;35.1626;
20120618;09;00;;;19.0832;;27.6357;;;;88.2464;;2.83051;-9.99e+08;
20120618;12;00;;;21.1638;;28.0339;;;;86.2652;;3.56674;35.1506;
20120618;15;00;;;20.948;;27.5837;;;;89.7498;;1.19019;-9.99e+08;
20120618;18;00;;;19.8303;;27.9303;;;;87.7176;;1.99127;31.1837;
20120618;21;00;;;20.7594;;28.312;;;;86.5983;;1.06049;-9.99e+08;
20120619;00;00;;;20.2243;;29.1455;;;;82.5123;;0.389099;29.2533;
20120619;03;00;;;21.8872;;29.3374;;;;82.1772;;0.12207;-9.99e+08;
20120619;06;00;;;19.085;;29.6903;;;;80.5735;;0.0762939;28.7622;
20120619;09;00;;;18.6588;;29.7404;;;;80.3505;;0;-9.99e+08;
20120619;12;00;;;18.9646;;29.6728;;;;80.6337;;0;25.0328;
20120619;15;00;;;20.4926;;29.4713;;;;81.993;;0;-9.99e+08;
20120619;18;00;;;19.9433;;29.0591;;;;83.8598;;0.114441;27.145;
20120619;21;00;;;19.8645;;28.9858;;;;84.1511;;0.175476;-9.99e+08;
20120620;00;00;;;19.2194;;29.2079;;;;83.0496;;0.00762939;26.2212;
20120620;03;00;;;17.9348;;29.243;;;;83.4737;;0.00762939;-9.99e+08;
20120620;06;00;;;17.4152;;29.355;;;;82.8772;;0;25.122;
20120620;09;00;;;17.1336;;29.3304;;;;82.9357;;0.0152588;-9.99e+08;
20120620;12;00;;;15.5625;;29.1775;;;;83.879;;0.0762939;22.6118;
20120620;15;00;;;15.5625;;29.1775;;;;83.879;;0.0610352;22.6118;
20120620;18;00;;;16.4036;;28.652;;;;86.96;;0.0305176;23.8761;
20120620;21;00;;;16.4036;;28.652;;;;86.96;;0.0305176;23.8761;
20120621;00;00;;;14.741;;29.0254;;;;83.3443;;0.0305176;21.5138;
