Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.77493;;20.9491;;;;93.5206;;1.10245;30.5348;
20120618;03;00;;;11.375;;22.2697;;;;90.3859;;1.95312;-9.99e+08;
20120618;06;00;;;11.606;;22.943;;;;89.784;;4.30298;39.1342;
20120618;09;00;;;9.22231;;21.2607;;;;94.5215;;3.2959;-9.99e+08;
20120618;12;00;;;8.35519;;20.0651;;;;97.6844;;1.78146;39.5018;
20120618;15;00;;;9.78787;;19.9587;;;;98.3286;;2.06757;-9.99e+08;
20120618;18;00;;;10.4061;;20.0553;;;;97.9075;;2.86865;35.8102;
20120618;21;00;;;10.7416;;19.9995;;;;97.9068;;2.83051;-9.99e+08;
20120619;00;00;;;11.9357;;20.833;;;;94.4814;;2.56348;39.3188;
20120619;03;00;;;14.6678;;22.9624;;;;88.0131;;2.62451;-9.99e+08;
20120619;06;00;;;12.7135;;22.9403;;;;90.7238;;4.78363;45.3602;
20120619;09;00;;;11.4516;;21.4904;;;;94.4998;;4.48608;-9.99e+08;
20120619;12;00;;;10.7023;;20.2353;;;;97.9987;;3.31116;41.4865;
20120619;15;00;;;9.96019;;20.1901;;;;97.6665;;1.83105;-9.99e+08;
20120619;18;00;;;9.99247;;20.0903;;;;97.9653;;1.56403;34.4065;
20120619;21;00;;;9.07134;;20.1421;;;;98.0356;;2.69318;-9.99e+08;
20120620;00;00;;;10.7465;;20.9579;;;;95.7359;;2.92969;35.1058;
20120620;03;00;;;11.9856;;22.5868;;;;90.2871;;1.62506;-9.99e+08;
20120620;06;00;;;11.5189;;22.73;;;;89.8749;;2.2049;38.5155;
20120620;09;00;;;8.46697;;21.6117;;;;93.5484;;1.77765;-9.99e+08;
20120620;12;00;;;6.28797;;20.3338;;;;97.9786;;3.22723;33.5449;
20120620;15;00;;;6.28797;;20.3338;;;;97.9786;;1.44958;33.5449;
20120620;18;00;;;7.22264;;20.3395;;;;97.856;;1.7395;23.9559;
20120620;21;00;;;7.22264;;20.3395;;;;97.856;;1.7395;23.9559;
20120621;00;00;;;7.91869;;21.2754;;;;95.8344;;2.44141;24.8019;
