Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.927;;28.0429;;;;79.4002;;-4.19583e-20;15.4669;
20120618;03;00;;;9.76457;;27.5509;;;;83.4112;;0.18692;-9.99e+08;
20120618;06;00;;;8.94017;;27.2867;;;;85.1528;;0.141144;13.6268;
20120618;09;00;;;8.72558;;27.4482;;;;85.0487;;0.00762939;-9.99e+08;
20120618;12;00;;;10.1971;;27.4401;;;;85.4595;;0.0267029;13.9033;
20120618;15;00;;;10.19;;27.1462;;;;87.1089;;0.0114441;-9.99e+08;
20120618;18;00;;;8.55034;;26.9616;;;;87.128;;0.038147;14.3673;
20120618;21;00;;;7.44773;;27.062;;;;85.9879;;0;-9.99e+08;
20120619;00;00;;;6.63459;;27.3955;;;;84.0325;;0;12.1787;
20120619;03;00;;;8.27067;;27.4937;;;;84.2891;;0.0762939;-9.99e+08;
20120619;06;00;;;7.27476;;27.534;;;;84.0395;;0.0305176;11.8528;
20120619;09;00;;;5.52148;;27.6466;;;;83.8067;;0.0839233;-9.99e+08;
20120619;12;00;;;6.19027;;27.4853;;;;83.9782;;0.137329;10.5686;
20120619;15;00;;;7.6079;;26.1901;;;;88.8203;;1.22833;-9.99e+08;
20120619;18;00;;;2.77023;;25.6216;;;;89.0404;;0.350952;11.5569;
20120619;21;00;;;5.34906;;25.6733;;;;89.2374;;0.534058;-9.99e+08;
20120620;00;00;;;4.23466;;25.1454;;;;89.8343;;1.69373;9.93446;
20120620;03;00;;;6.07361;;25.368;;;;88.1829;;1.25122;-9.99e+08;
20120620;06;00;;;7.69216;;26.8238;;;;81.7773;;0.0915527;12.803;
20120620;09;00;;;7.72583;;26.7367;;;;84.6379;;0.289917;-9.99e+08;
20120620;12;00;;;8.59509;;26.74;;;;85.7624;;1.46484;12.5766;
20120620;15;00;;;8.59509;;26.74;;;;85.7624;;1.17493;12.5766;
20120620;18;00;;;9.01883;;26.6833;;;;85.9096;;1.00708;13.1785;
20120620;21;00;;;9.01883;;26.6833;;;;85.9096;;1.00708;13.1785;
20120621;00;00;;;6.09244;;27.0879;;;;80.524;;1.51062;13.8745;
