Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3792;;27.5429;;;;91.4549;;2.26593;36.1086;
20120618;03;00;;;25.9613;;27.5197;;;;91.2383;;3.76892;-9.99e+08;
20120618;06;00;;;24.2644;;27.5055;;;;92.2324;;0.656128;39.9999;
20120618;09;00;;;23.4514;;27.5107;;;;91.9663;;4.65012;-9.99e+08;
20120618;12;00;;;24.2342;;27.3151;;;;92.8197;;4.36783;36.4643;
20120618;15;00;;;24.3045;;27.3024;;;;93.122;;4.32205;-9.99e+08;
20120618;18;00;;;27.0287;;27.6178;;;;89.7868;;5.06592;37.832;
20120618;21;00;;;25.5193;;27.2807;;;;93.1574;;5.9967;-9.99e+08;
20120619;00;00;;;25.3496;;27.083;;;;93.161;;5.53894;39.9187;
20120619;03;00;;;27.9053;;26.8999;;;;93.4324;;3.83759;-9.99e+08;
20120619;06;00;;;27.3279;;27.0028;;;;92.4593;;1.96075;40.7907;
20120619;09;00;;;27.7942;;28.1466;;;;87.8692;;2.31171;-9.99e+08;
20120619;12;00;;;25.2263;;27.079;;;;93.2286;;4.71497;42.3674;
20120619;15;00;;;23.6378;;27.2838;;;;92.9385;;4.63867;-9.99e+08;
20120619;18;00;;;26.0622;;27.4966;;;;89.9613;;6.11115;40.8821;
20120619;21;00;;;24.6139;;27.7358;;;;88.5881;;1.43433;-9.99e+08;
20120620;00;00;;;23.5221;;27.3329;;;;92.1319;;3.70026;39.3906;
20120620;03;00;;;24.8733;;27.8993;;;;88.2366;;0.907898;-9.99e+08;
20120620;06;00;;;23.3597;;28.0738;;;;88.1116;;1.43433;36.6037;
20120620;09;00;;;19.7708;;27.2679;;;;92.3954;;3.99017;-9.99e+08;
20120620;12;00;;;19.9141;;27.8963;;;;87.6425;;7.37762;32.0622;
20120620;15;00;;;19.9141;;27.8963;;;;87.6425;;3.38745;32.0622;
20120620;18;00;;;22.2858;;27.6208;;;;91.21;;1.8158;29.7176;
20120620;21;00;;;22.2858;;27.6208;;;;91.21;;1.8158;29.7176;
20120621;00;00;;;19.3383;;27.1191;;;;91.6572;;5.72205;31.9912;
