Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.65038;;25.7304;;;;90.8107;;2.23923;23.0682;
20120618;03;00;;;13.0556;;26.6447;;;;88.388;;1.25504;-9.99e+08;
20120618;06;00;;;13.7014;;26.818;;;;85.6137;;1.05667;34.5286;
20120618;09;00;;;10.7223;;25.7607;;;;89.1674;;0.728607;-9.99e+08;
20120618;12;00;;;7.19626;;24.6589;;;;92.2772;;0.553131;29.8331;
20120618;15;00;;;5.42005;;24.1149;;;;93.9745;;0.652313;-9.99e+08;
20120618;18;00;;;7.00124;;23.8991;;;;94.4342;;1.1673;20.0057;
20120618;21;00;;;6.58891;;23.812;;;;94.1436;;1.19019;-9.99e+08;
20120619;00;00;;;11.5863;;24.9267;;;;92.3659;;1.07574;28.0687;
20120619;03;00;;;18.3464;;26.7124;;;;85.717;;1.4801;-9.99e+08;
20120619;06;00;;;15.5112;;26.3465;;;;88.6492;;3.15094;39.9801;
20120619;09;00;;;11.8995;;25.8029;;;;89.9456;;3.19672;-9.99e+08;
20120619;12;00;;;7.16208;;24.7665;;;;91.0417;;0.831604;37.8055;
20120619;15;00;;;5.41112;;24.1276;;;;93.9292;;0.892639;-9.99e+08;
20120619;18;00;;;6.80849;;23.8403;;;;94.7743;;0.75531;17.4896;
20120619;21;00;;;7.07558;;23.7983;;;;94.9832;;1.1673;-9.99e+08;
20120620;00;00;;;11.609;;25.2391;;;;90.6531;;0.679016;23.252;
20120620;03;00;;;12.0908;;27.8368;;;;82.2508;;0.640869;-9.99e+08;
20120620;06;00;;;11.4458;;26.6675;;;;87.2299;;0.900269;31.3109;
20120620;09;00;;;6.77788;;26.3617;;;;87.9215;;1.00708;-9.99e+08;
20120620;12;00;;;5.86489;;24.615;;;;92.3993;;1.8692;27.8268;
20120620;15;00;;;5.86489;;24.615;;;;92.3993;;0.862122;27.8268;
20120620;18;00;;;3.7585;;23.8083;;;;94.5229;;0.579834;14.3688;
20120620;21;00;;;3.7585;;23.8083;;;;94.5229;;0.579834;14.3688;
20120621;00;00;;;6.90203;;25.5566;;;;89.9415;;1.60217;16.3102;
