Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.49189;;28.3866;;;;82.8406;;0.125885;14.9277;
20120618;03;00;;;7.94891;;28.4884;;;;82.6599;;0.0152588;-9.99e+08;
20120618;06;00;;;6.74491;;28.443;;;;82.6933;;0.0228882;11.1265;
20120618;09;00;;;7.69013;;28.0732;;;;84.4862;;0.0839233;-9.99e+08;
20120618;12;00;;;8.34766;;27.6589;;;;87.5099;;0.385284;11.8606;
20120618;15;00;;;8.1108;;27.8962;;;;85.774;;0.198364;-9.99e+08;
20120618;18;00;;;7.54964;;27.7741;;;;86.4275;;0.1297;11.7418;
20120618;21;00;;;5.99494;;27.7807;;;;85.6715;;0.137329;-9.99e+08;
20120619;00;00;;;4.56643;;27.8642;;;;85.3144;;0.0534058;10.66;
20120619;03;00;;;4.73583;;27.9624;;;;84.827;;0.137329;-9.99e+08;
20120619;06;00;;;4.19956;;27.659;;;;86.0433;;0.335693;7.89648;
20120619;09;00;;;4.03729;;27.8966;;;;85.6879;;0.0762939;-9.99e+08;
20120619;12;00;;;4.20535;;28.079;;;;84.4031;;0;7.22162;
20120619;15;00;;;4.53221;;28.1276;;;;82.4467;;0.0305176;-9.99e+08;
20120619;18;00;;;2.77943;;27.9028;;;;82.2983;;0.00762939;7.81323;
20120619;21;00;;;1.04264;;27.7046;;;;82.6922;;0;-9.99e+08;
20120620;00;00;;;2.96192;;27.4891;;;;83.8507;;0.0534058;5.93255;
20120620;03;00;;;4.42733;;26.3993;;;;88.7841;;0.595093;-9.99e+08;
20120620;06;00;;;6.23592;;26.4175;;;;88.9091;;0.572205;11.1495;
20120620;09;00;;;4.76923;;26.6117;;;;87.5502;;1.07574;-9.99e+08;
20120620;12;00;;;5.36589;;26.8963;;;;85.5236;;1.44958;10.8035;
20120620;15;00;;;5.36589;;26.8963;;;;85.5236;;0.37384;10.8035;
20120620;18;00;;;4.12649;;25.9333;;;;88.9642;;2.27356;9.82201;
20120620;21;00;;;4.12649;;25.9333;;;;88.9642;;2.27356;9.82201;
20120621;00;00;;;7.45121;;25.4629;;;;91.9829;;4.85229;11.9855;
