Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8041;;24.2304;;;;94.2283;;0.530243;29.5761;
20120618;03;00;;;10.1572;;27.2697;;;;80.3987;;0.278473;-9.99e+08;
20120618;06;00;;;12.1034;;27.8805;;;;75.458;;0.347137;31.2234;
20120618;09;00;;;9.70179;;26.9794;;;;80.2916;;0.114441;-9.99e+08;
20120618;12;00;;;5.36784;;25.0026;;;;84.8629;;0.0267029;30.8373;
20120618;15;00;;;4.12907;;23.8024;;;;88.5615;;0.00762939;-9.99e+08;
20120618;18;00;;;4.00616;;23.0866;;;;90.8655;;0.00762939;15.7437;
20120618;21;00;;;4.19966;;22.9057;;;;91.8317;;0.0152588;-9.99e+08;
20120619;00;00;;;8.04119;;26.2705;;;;83.3087;;0.00762939;20.4768;
20120619;03;00;;;12.0375;;29.6187;;;;69.4838;;0.0305176;-9.99e+08;
20120619;06;00;;;13.149;;30.4403;;;;62.35;;0;32.4167;
20120619;09;00;;;11.0916;;28.1779;;;;70.4233;;0;-9.99e+08;
20120619;12;00;;;7.53357;;25.704;;;;76.6317;;0;32.1044;
20120619;15;00;;;4.7586;;24.3776;;;;82.5425;;0;-9.99e+08;
20120619;18;00;;;3.82772;;23.4028;;;;85.5903;;0;21.3909;
20120619;21;00;;;3.30702;;22.8608;;;;88.1029;;0;-9.99e+08;
20120620;00;00;;;5.43772;;26.4579;;;;81.09;;0.0152588;14.8362;
20120620;03;00;;;10.4055;;28.3368;;;;75.1795;;0.160217;-9.99e+08;
20120620;06;00;;;11.2041;;28.6988;;;;74.7964;;0.541687;28.4443;
20120620;09;00;;;8.13126;;27.3304;;;;80.944;;0.724792;-9.99e+08;
20120620;12;00;;;3.60223;;24.8963;;;;88.8658;;0.801086;28.7741;
20120620;15;00;;;3.60223;;24.8963;;;;88.8658;;0.0762939;28.7741;
20120620;18;00;;;3.12505;;23.027;;;;94.9307;;0.0152588;10.7086;
20120620;21;00;;;3.12505;;23.027;;;;94.9307;;0.0152588;10.7086;
20120621;00;00;;;1.99544;;26.3379;;;;84.4334;;0.0152588;9.52134;
