Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.29386;;25.9491;;;;94.5761;;-4.19583e-20;7.06062;
20120618;03;00;;;0.883509;;29.9884;;;;74.966;;0;-9.99e+08;
20120618;06;00;;;4.18147;;31.3805;;;;71.0318;;0;12.0321;
20120618;09;00;;;5.0939;;29.4482;;;;79.313;;0;-9.99e+08;
20120618;12;00;;;4.77264;;24.9089;;;;91.8728;;1.26218e-26;12.7111;
20120618;15;00;;;0.716915;;26.9274;;;;84.1914;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.14102;;22.8366;;;;92.9592;;0;6.4983;
20120618;21;00;;;2.23151;;22.0932;;;;93.7881;;0;-9.99e+08;
20120619;00;00;;;1.9275;;25.3017;;;;94.2124;;0;6.2765;
20120619;03;00;;;2.17499;;30.1499;;;;73.2422;;0;-9.99e+08;
20120619;06;00;;;5.30059;;30.9715;;;;71.7425;;0;13.7;
20120619;09;00;;;5.22238;;29.3341;;;;78.0409;;0;-9.99e+08;
20120619;12;00;;;4.79891;;24.4853;;;;92.6928;;0;14.2288;
20120619;15;00;;;3.50861;;24.3776;;;;89.634;;0;-9.99e+08;
20120619;18;00;;;4.42002;;22.1528;;;;93.1244;;0;6.69505;
20120619;21;00;;;5.26588;;20.7358;;;;94.8814;;0;-9.99e+08;
20120620;00;00;;;2.67925;;25.2704;;;;93.2842;;3.76378e-20;7.48547;
20120620;03;00;;;2.43774;;30.368;;;;74.0919;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.45931;;32.0113;;;;64.9232;;9.78546e-21;14.187;
20120620;09;00;;;5.7582;;29.8304;;;;75.8584;;0;-9.99e+08;
20120620;12;00;;;3.87003;;25.5213;;;;91.7513;;0;15.1186;
20120620;15;00;;;3.87003;;25.5213;;;;91.7513;;0;15.1186;
20120620;18;00;;;3.37915;;24.027;;;;92.5393;;0;7.1718;
20120620;21;00;;;3.37915;;24.027;;;;92.5393;;0;7.1718;
20120621;00;00;;;2.24973;;26.4629;;;;91.6225;;0;6.6547;
