Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8116;;28.6054;;;;84.5632;;0.114441;21.9235;
20120618;03;00;;;14.7013;;28.6759;;;;83.5217;;0.144958;-9.99e+08;
20120618;06;00;;;14.2778;;28.6617;;;;84.045;;0.1297;20.8029;
20120618;09;00;;;12.9112;;28.7294;;;;83.5714;;0.0305176;-9.99e+08;
20120618;12;00;;;12.7856;;28.7214;;;;84.2144;;0.0038147;18.7291;
20120618;15;00;;;11.3706;;28.5524;;;;84.713;;0;-9.99e+08;
20120618;18;00;;;11.0084;;28.2741;;;;85.8393;;0;16.784;
20120618;21;00;;;11.4908;;28.2807;;;;84.5972;;0.0305176;-9.99e+08;
20120619;00;00;;;11.0459;;28.4892;;;;82.4447;;0;15.4668;
20120619;03;00;;;10.8664;;28.6499;;;;81.8683;;0.00762939;-9.99e+08;
20120619;06;00;;;10.1609;;28.6903;;;;81.5118;;0;15.0118;
20120619;09;00;;;9.45704;;28.6154;;;;81.8593;;0.00762939;-9.99e+08;
20120619;12;00;;;9.67629;;28.5165;;;;82.3865;;0;13.6421;
20120619;15;00;;;7.76524;;28.3776;;;;81.8774;;0;-9.99e+08;
20120619;18;00;;;5.5194;;28.1216;;;;81.8448;;0;13.0966;
20120619;21;00;;;4.97529;;27.9546;;;;81.9997;;0;-9.99e+08;
20120620;00;00;;;5.64368;;28.0204;;;;82.3299;;0;9.10674;
20120620;03;00;;;5.54044;;28.2118;;;;81.3416;;0;-9.99e+08;
20120620;06;00;;;6.86801;;28.48;;;;79.2794;;0;9.925;
20120620;09;00;;;5.11015;;28.4867;;;;80.1419;;0;-9.99e+08;
20120620;12;00;;;5.63568;;28.0838;;;;82.4445;;0.0305176;10.0289;
20120620;15;00;;;5.63568;;28.0838;;;;82.4445;;0.0305176;10.0289;
20120620;18;00;;;4.29903;;27.3708;;;;85.0895;;0.350952;8.41907;
20120620;21;00;;;4.29903;;27.3708;;;;85.0895;;0.350952;8.41907;
20120621;00;00;;;3.29046;;26.6816;;;;86.8662;;2.38037;10.1288;
