Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.06314;;28.1991;;;;85.1441;;0.125885;15.0929;
20120618;03;00;;;8.44784;;28.3322;;;;84.7114;;0.0343323;-9.99e+08;
20120618;06;00;;;7.00964;;28.5055;;;;83.4223;;0.0190735;12.2485;
20120618;09;00;;;6.10293;;28.4794;;;;83.3048;;0;-9.99e+08;
20120618;12;00;;;6.4656;;28.4089;;;;83.5754;;0;9.84441;
20120618;15;00;;;7.08387;;28.2399;;;;83.5821;;0.0038147;-9.99e+08;
20120618;18;00;;;6.47985;;27.9616;;;;84.6912;;0;9.93258;
20120618;21;00;;;4.40452;;27.7495;;;;84.3013;;0.0152588;-9.99e+08;
20120619;00;00;;;3.91905;;27.8017;;;;83.8262;;0.0152588;9.25135;
20120619;03;00;;;4.34965;;28.0562;;;;82.7608;;0;-9.99e+08;
20120619;06;00;;;2.99362;;28.3153;;;;80.4185;;0;7.48451;
20120619;09;00;;;5.66697;;28.4904;;;;79.0623;;0;-9.99e+08;
20120619;12;00;;;5.96849;;28.3915;;;;80.9558;;0;8.42333;
20120619;15;00;;;5.41855;;28.2838;;;;81.2771;;0;-9.99e+08;
20120619;18;00;;;3.15575;;27.8091;;;;83.0102;;0.0152588;8.54602;
20120619;21;00;;;4.2478;;27.4233;;;;85.1175;;0.0991821;-9.99e+08;
20120620;00;00;;;5.3091;;26.7391;;;;88.7421;;0.38147;9.75221;
20120620;03;00;;;5.54446;;26.5243;;;;87.6153;;0.473022;-9.99e+08;
20120620;06;00;;;4.45983;;26.6988;;;;87.7502;;0.511169;10.149;
20120620;09;00;;;4.69951;;26.5492;;;;88.3276;;0.465393;-9.99e+08;
20120620;12;00;;;3.75365;;26.8025;;;;87.3007;;0.610352;10.9857;
20120620;15;00;;;3.75365;;26.8025;;;;87.3007;;0.144958;10.9857;
20120620;18;00;;;3.56458;;24.9645;;;;93.4267;;4.48608;10.1865;
20120620;21;00;;;3.56458;;24.9645;;;;93.4267;;4.48608;10.1865;
20120621;00;00;;;5.64535;;25.8691;;;;87.5787;;4.2572;12.5323;
