Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.38478;;26.4491;;;;91.6689;;0.396729;7.38905;
20120618;03;00;;;2.35383;;28.8947;;;;81.2816;;0.621796;-9.99e+08;
20120618;06;00;;;0.923443;;28.193;;;;84.3682;;1.07574;11.3031;
20120618;09;00;;;0.209085;;27.7294;;;;84.5778;;0.389099;-9.99e+08;
20120618;12;00;;;0.818405;;26.4401;;;;92.641;;0.0038147;9.06985;
20120618;15;00;;;2.10671;;24.1462;;;;98.9788;;0;-9.99e+08;
20120618;18;00;;;2.3964;;23.4303;;;;98.8616;;0;4.10248;
20120618;21;00;;;1.63753;;23.187;;;;99.1649;;0;-9.99e+08;
20120619;00;00;;;1.43925;;25.833;;;;91.1718;;0;6.34864;
20120619;03;00;;;1.63662;;29.8374;;;;70.7843;;0.0152588;-9.99e+08;
20120619;06;00;;;0.821525;;31.5653;;;;63.8167;;0;7.90027;
20120619;09;00;;;3.75853;;30.2091;;;;74.8029;;0;-9.99e+08;
20120619;12;00;;;3.02365;;25.6103;;;;88.9338;;0;8.41764;
20120619;15;00;;;2.72836;;24.1276;;;;94.7907;;0;-9.99e+08;
20120619;18;00;;;2.67295;;23.4028;;;;97.1112;;0;6.17677;
20120619;21;00;;;3.15455;;22.5483;;;;98.6754;;0;-9.99e+08;
20120620;00;00;;;3.17588;;26.5204;;;;88.2017;;0;8.74793;
20120620;03;00;;;2.94174;;30.1805;;;;72.6284;;0.221252;-9.99e+08;
20120620;06;00;;;1.09064;;30.605;;;;73.0907;;0.587463;11.4931;
20120620;09;00;;;3.89744;;29.2054;;;;80.3392;;0.228882;-9.99e+08;
20120620;12;00;;;2.63199;;26.0525;;;;93.7252;;0.228882;10.0536;
20120620;15;00;;;2.63199;;26.0525;;;;93.7252;;0;10.0536;
20120620;18;00;;;1.79397;;24.4958;;;;98.0641;;0.0152588;5.41764;
20120620;21;00;;;1.79397;;24.4958;;;;98.0641;;0.0152588;5.41764;
20120621;00;00;;;2.74891;;25.2754;;;;91.5591;;1.08337;9.98456;
