Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9559;;28.8241;;;;79.151;;-4.19583e-20;18.4399;
20120618;03;00;;;12.4556;;28.8634;;;;80.0018;;0;-9.99e+08;
20120618;06;00;;;11.0718;;28.8805;;;;79.8107;;0;17.2319;
20120618;09;00;;;10.2614;;28.9169;;;;79.8206;;0;-9.99e+08;
20120618;12;00;;;11.9123;;28.9714;;;;80.205;;1.26218e-26;15.7429;
20120618;15;00;;;11.3267;;28.6462;;;;81.7073;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.78916;;28.2116;;;;83.2473;;0.12207;15.7399;
20120618;21;00;;;9.94324;;27.6557;;;;86.2911;;0.289917;-9.99e+08;
20120619;00;00;;;9.84081;;27.6767;;;;86.9397;;0.160217;13.9728;
20120619;03;00;;;9.23815;;28.2437;;;;83.9919;;0.0305176;-9.99e+08;
20120619;06;00;;;9.52593;;28.2215;;;;83.7385;;0.0915527;13.6127;
20120619;09;00;;;6.86903;;28.2404;;;;83.4988;;0.0839233;-9.99e+08;
20120619;12;00;;;6.34552;;28.0165;;;;85.1397;;0.282288;13.0916;
20120619;15;00;;;7.6339;;27.0026;;;;89.2723;;0.495911;-9.99e+08;
20120619;18;00;;;5.65645;;26.2778;;;;92.0568;;1.22833;11.3766;
20120619;21;00;;;2.90032;;25.7983;;;;92.095;;1.41144;-9.99e+08;
20120620;00;00;;;10.0677;;26.3016;;;;89.9077;;0.473022;14.0275;
20120620;03;00;;;10.9791;;27.0868;;;;85.6153;;0.167847;-9.99e+08;
20120620;06;00;;;10.0314;;27.5113;;;;83.6613;;0.144958;15.6602;
20120620;09;00;;;8.16091;;27.7367;;;;81.8166;;0.152588;-9.99e+08;
20120620;12;00;;;6.45056;;26.6775;;;;86.1376;;0.785828;13.9568;
20120620;15;00;;;6.45056;;26.6775;;;;86.1376;;0.63324;13.9568;
20120620;18;00;;;7.28939;;27.3395;;;;83.238;;0.640869;13.0095;
20120620;21;00;;;7.28939;;27.3395;;;;83.238;;0.640869;13.0095;
20120621;00;00;;;5.06372;;27.9004;;;;80.7327;;0.0152588;10.9926;
