Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.73307;;27.5429;;;;89.3166;;0;10.7208;
20120618;03;00;;;6.92949;;29.8634;;;;77.536;;0.0228882;-9.99e+08;
20120618;06;00;;;6.96815;;30.693;;;;73.2295;;0.0114441;12.1764;
20120618;09;00;;;5.60972;;29.7607;;;;79.9182;;0.0686646;-9.99e+08;
20120618;12;00;;;2.02345;;28.8776;;;;84.7192;;0.0915527;11.4087;
20120618;15;00;;;4.71669;;27.3649;;;;89.6032;;0.312805;-9.99e+08;
20120618;18;00;;;6.44681;;26.6803;;;;90.3962;;0.00762939;10.2458;
20120618;21;00;;;5.73097;;25.7807;;;;91.9803;;0;-9.99e+08;
20120619;00;00;;;4.23024;;27.2392;;;;88.0658;;0;9.93669;
20120619;03;00;;;0.80483;;29.5874;;;;76.9754;;0.00762939;-9.99e+08;
20120619;06;00;;;4.55021;;29.7528;;;;77.9804;;0.106812;10.3967;
20120619;09;00;;;5.06714;;29.2404;;;;81.1048;;0.160217;-9.99e+08;
20120619;12;00;;;4.16505;;28.2353;;;;83.9275;;0.152588;10.4319;
20120619;15;00;;;1.33462;;28.0963;;;;84.6316;;0.00762939;-9.99e+08;
20120619;18;00;;;3.66038;;26.9028;;;;88.0779;;0.137329;7.02727;
20120619;21;00;;;4.28635;;26.4546;;;;91.0347;;0.0228882;-9.99e+08;
20120620;00;00;;;3.66851;;27.3954;;;;88.6568;;0;8.33217;
20120620;03;00;;;3.40945;;29.7743;;;;76.2329;;0.0457764;-9.99e+08;
20120620;06;00;;;2.59783;;30.2925;;;;72.4361;;0.137329;8.92642;
20120620;09;00;;;3.38253;;29.5804;;;;78.008;;0.0152588;-9.99e+08;
20120620;12;00;;;3.30614;;27.9275;;;;85.6136;;0.167847;7.34833;
20120620;15;00;;;3.30614;;27.9275;;;;85.6136;;0.152588;7.34833;
20120620;18;00;;;4.17631;;26.527;;;;89.4025;;0.564575;7.31038;
20120620;21;00;;;4.17631;;26.527;;;;89.4025;;0.564575;7.31038;
20120621;00;00;;;4.82165;;27.0254;;;;88.7098;;0.854492;9.5688;
