Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2906;;28.5116;;;;85.172;;0.102997;23.5941;
20120618;03;00;;;14.7213;;28.5822;;;;83.9987;;0.0724792;-9.99e+08;
20120618;06;00;;;14.428;;28.693;;;;83.8045;;0.0534058;21.3876;
20120618;09;00;;;13.0083;;28.6982;;;;84.1766;;0.12207;-9.99e+08;
20120618;12;00;;;12.4734;;28.7214;;;;84.3367;;0.0114441;19.0006;
20120618;15;00;;;12.0305;;28.6462;;;;84.2306;;-0.00762939;-9.99e+08;
20120618;18;00;;;10.7776;;28.4303;;;;84.4879;;0;16.467;
20120618;21;00;;;11.7179;;28.3432;;;;84.6029;;0.0152588;-9.99e+08;
20120619;00;00;;;11.044;;28.333;;;;84.4897;;0.0305176;15.8864;
20120619;03;00;;;11.0098;;28.7124;;;;81.2862;;0.00762939;-9.99e+08;
20120619;06;00;;;10.6063;;28.7528;;;;81.5185;;0;15.2282;
20120619;09;00;;;9.82835;;28.7091;;;;81.6331;;0.00762939;-9.99e+08;
20120619;12;00;;;9.72919;;28.6103;;;;81.5666;;0.00762939;14.2288;
20120619;15;00;;;7.63816;;28.4713;;;;81.1802;;0;-9.99e+08;
20120619;18;00;;;5.51691;;28.1528;;;;82.0858;;0;13.1516;
20120619;21;00;;;5.80546;;28.0171;;;;82.3643;;0;-9.99e+08;
20120620;00;00;;;5.33117;;28.0829;;;;82.3364;;0;8.93398;
20120620;03;00;;;5.59644;;28.3055;;;;81.4696;;0;-9.99e+08;
20120620;06;00;;;6.95074;;28.5425;;;;80.4363;;0;10.3218;
20120620;09;00;;;4.52566;;28.4867;;;;80.8383;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.04707;;27.2713;;;;87.5951;;0.267029;11.7451;
20120620;15;00;;;7.04707;;27.2713;;;;87.5951;;0.274658;11.7451;
20120620;18;00;;;2.30934;;27.1833;;;;86.5872;;0.213623;10.3726;
20120620;21;00;;;2.30934;;27.1833;;;;86.5872;;0.213623;10.3726;
20120621;00;00;;;3.62848;;26.2754;;;;88.2627;;1.2207;8.79614;
