Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6172;;28.7929;;;;79.0338;;-4.19583e-20;17.9425;
20120618;03;00;;;12.0047;;28.8634;;;;79.4295;;0;-9.99e+08;
20120618;06;00;;;10.9211;;28.9117;;;;79.4714;;0;17.2015;
20120618;09;00;;;10.8167;;28.9794;;;;79.0306;;0;-9.99e+08;
20120618;12;00;;;11.9344;;28.8464;;;;80.3061;;1.26218e-26;15.7865;
20120618;15;00;;;11.6454;;28.5524;;;;81.6973;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1931;;27.9303;;;;84.9361;;0.190735;16.093;
20120618;21;00;;;9.35062;;27.312;;;;88.4504;;0.411987;-9.99e+08;
20120619;00;00;;;9.01509;;27.6142;;;;87.0626;;0.205994;13.9709;
20120619;03;00;;;8.71849;;28.1499;;;;83.617;;0.0686646;-9.99e+08;
20120619;06;00;;;9.29455;;27.8153;;;;86.3091;;0.25177;13.2691;
20120619;09;00;;;6.49847;;28.1154;;;;84.0965;;0.038147;-9.99e+08;
20120619;12;00;;;6.80599;;27.8603;;;;85.7507;;0.267029;12.9264;
20120619;15;00;;;6.62305;;26.7213;;;;89.7851;;0.648499;-9.99e+08;
20120619;18;00;;;5.5624;;26.4341;;;;89.6273;;0.75531;11.426;
20120619;21;00;;;2.99521;;25.8296;;;;91.8208;;1.9455;-9.99e+08;
20120620;00;00;;;8.2172;;25.7391;;;;92.0519;;1.61743;11.8671;
20120620;03;00;;;9.93087;;26.8368;;;;86.2267;;0.1297;-9.99e+08;
20120620;06;00;;;9.6412;;27.3238;;;;83.7655;;0.190735;14.3009;
20120620;09;00;;;7.94431;;27.8617;;;;80.7685;;0.0915527;-9.99e+08;
20120620;12;00;;;5.05463;;27.1775;;;;83.0758;;0.526428;13.5771;
20120620;15;00;;;5.05463;;27.1775;;;;83.0758;;0.434875;13.5771;
20120620;18;00;;;6.5212;;27.2458;;;;83.8399;;0.778198;11.9141;
20120620;21;00;;;6.5212;;27.2458;;;;83.8399;;0.778198;11.9141;
20120621;00;00;;;4.9848;;27.7754;;;;79.9045;;0.0305176;10.5731;
