Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2466;;27.7304;;;;90.7913;;0.705719;36.3117;
20120618;03;00;;;25.4799;;27.9572;;;;89.0038;;1.83487;-9.99e+08;
20120618;06;00;;;26.9172;;29.0055;;;;82.99;;0.240326;37.8337;
20120618;09;00;;;26.1734;;29.0419;;;;83.6018;;0.415802;-9.99e+08;
20120618;12;00;;;25.9464;;29.1589;;;;82.5683;;0.289917;38.9475;
20120618;15;00;;;24.6979;;28.5837;;;;85.4587;;0.56076;-9.99e+08;
20120618;18;00;;;27.1608;;28.7116;;;;84.1466;;0.38147;38.4832;
20120618;21;00;;;26.0628;;27.3745;;;;91.2454;;2.73895;-9.99e+08;
20120619;00;00;;;26.58;;27.7705;;;;88.2344;;1.297;39.8276;
20120619;03;00;;;25.3657;;27.1499;;;;92.1999;;4.31824;-9.99e+08;
20120619;06;00;;;27.6123;;27.784;;;;89.0116;;1.1673;39.7428;
20120619;09;00;;;26.7893;;28.4279;;;;86.2356;;0.747681;-9.99e+08;
20120619;12;00;;;26.0857;;28.329;;;;86.9265;;0.587463;38.5231;
20120619;15;00;;;26.8668;;28.9088;;;;84.8292;;0.587463;-9.99e+08;
20120619;18;00;;;24.1384;;28.3716;;;;86.9039;;0.968933;35.9215;
20120619;21;00;;;23.573;;27.2358;;;;92.1668;;3.92151;-9.99e+08;
20120620;00;00;;;23.8367;;28.2391;;;;86.66;;1.15967;34.0389;
20120620;03;00;;;23.1171;;27.5868;;;;89.7891;;2.40326;-9.99e+08;
20120620;06;00;;;24.8493;;28.6988;;;;84.0197;;0.389099;33.6896;
20120620;09;00;;;21.813;;27.8304;;;;90.663;;0.816345;-9.99e+08;
20120620;12;00;;;18.3801;;27.4275;;;;91.5784;;2.82288;34.0593;
20120620;15;00;;;18.3801;;27.4275;;;;91.5784;;2.00653;34.0593;
20120620;18;00;;;19.8212;;27.5583;;;;90.5343;;3.5553;28.2539;
20120620;21;00;;;19.8212;;27.5583;;;;90.5343;;3.5553;28.2539;
20120621;00;00;;;20.1566;;27.8691;;;;87.3449;;3.64685;31.6002;
