Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4394;;27.1991;;;;92.8053;;6.05392;27.0208;
20120618;03;00;;;22.0972;;27.7072;;;;89.9103;;1.5564;-9.99e+08;
20120618;06;00;;;21.917;;27.568;;;;91.1488;;1.31989;32.3131;
20120618;09;00;;;20.8333;;27.1669;;;;92.9109;;5.74493;-9.99e+08;
20120618;12;00;;;21.3449;;27.2839;;;;92.4053;;7.164;32.1074;
20120618;15;00;;;19.948;;28.3337;;;;85.9369;;1.61362;-9.99e+08;
20120618;18;00;;;19.6762;;27.7428;;;;89.2666;;2.11334;32.5695;
20120618;21;00;;;18.4778;;28.312;;;;86.2195;;1.66321;-9.99e+08;
20120619;00;00;;;17.1999;;28.083;;;;87.3553;;4.68445;31.0226;
20120619;03;00;;;16.9383;;28.5562;;;;85.0045;;1.32751;-9.99e+08;
20120619;06;00;;;13.5039;;28.9403;;;;83.324;;0.473022;30.953;
20120619;09;00;;;14.2601;;28.3966;;;;85.2325;;1.25122;-9.99e+08;
20120619;12;00;;;12.1098;;28.704;;;;85.4492;;0.396729;24.4822;
20120619;15;00;;;15.2095;;29.1588;;;;84.4839;;0.930786;-9.99e+08;
20120619;18;00;;;17.1246;;29.0278;;;;87.0828;;0.427246;24.2936;
20120619;21;00;;;18.3433;;29.2671;;;;84.6662;;0.114441;-9.99e+08;
20120620;00;00;;;20.749;;29.4891;;;;81.7732;;0.358582;27.0925;
20120620;03;00;;;20.6935;;29.743;;;;81.8587;;0.534058;-9.99e+08;
20120620;06;00;;;19.0363;;29.9175;;;;81.1694;;0.114441;29.0195;
20120620;09;00;;;17.6452;;28.9242;;;;85.0849;;0.961304;-9.99e+08;
20120620;12;00;;;20.4122;;28.5525;;;;87.3084;;2.15149;30.2359;
20120620;15;00;;;20.4122;;28.5525;;;;87.3084;;1.19019;30.2359;
20120620;18;00;;;20.6559;;28.402;;;;87.5783;;13.5193;31.0333;
20120620;21;00;;;20.6559;;28.402;;;;87.5783;;13.5193;31.0333;
20120621;00;00;;;16.4945;;28.1504;;;;89.3116;;5.14221;27.5375;
