Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8687;;27.7616;;;;89.4629;;0.82016;29.8324;
20120618;03;00;;;16.8708;;28.7072;;;;84.2548;;0.274658;-9.99e+08;
20120618;06;00;;;15.9854;;28.943;;;;83.7072;;0.247955;24.5751;
20120618;09;00;;;14.4188;;29.1669;;;;82.6536;;0.190735;-9.99e+08;
20120618;12;00;;;14.5249;;29.2526;;;;82.459;;0.0724792;21.0642;
20120618;15;00;;;15.5371;;29.1774;;;;82.9512;;0.0038147;-9.99e+08;
20120618;18;00;;;14.9354;;28.8991;;;;82.9546;;0.0686646;20.8353;
20120618;21;00;;;15.0067;;28.9682;;;;82.1273;;0.0686646;-9.99e+08;
20120619;00;00;;;14.1825;;28.958;;;;82.6123;;0.0228882;20.3003;
20120619;03;00;;;13.9444;;29.0874;;;;82.5073;;0;-9.99e+08;
20120619;06;00;;;13.8469;;29.1278;;;;81.6764;;0.0534058;18.8163;
20120619;09;00;;;13.1722;;29.1779;;;;81.5658;;0.0152588;-9.99e+08;
20120619;12;00;;;12.7369;;29.1103;;;;81.8557;;0.00762939;18.3256;
20120619;15;00;;;13.2125;;28.9088;;;;82.5272;;0.0305176;-9.99e+08;
20120619;18;00;;;12.1613;;28.7778;;;;82.5083;;0.0152588;17.6092;
20120619;21;00;;;10.3574;;28.6421;;;;82.668;;0;-9.99e+08;
20120620;00;00;;;10.3162;;28.6454;;;;83.3548;;0.038147;16.2904;
20120620;03;00;;;10.7421;;28.868;;;;82.1206;;0.00762939;-9.99e+08;
20120620;06;00;;;9.56011;;28.8863;;;;81.8784;;0.0305176;14.6293;
20120620;09;00;;;9.08242;;28.8929;;;;80.9999;;0.0610352;-9.99e+08;
20120620;12;00;;;8.45586;;28.8963;;;;79.839;;0.0686646;13.1822;
20120620;15;00;;;8.45586;;28.8963;;;;79.839;;0.00762939;13.1822;
20120620;18;00;;;5.77252;;28.4333;;;;80.9676;;0;12.4779;
20120620;21;00;;;5.77252;;28.4333;;;;80.9676;;0;12.4779;
20120621;00;00;;;6.20302;;27.9004;;;;82.9909;;0.289917;11.0439;
