Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9381;;29.2929;;;;79.5475;;0.915527;34.6089;
20120618;03;00;;;18.8419;;29.3947;;;;79.0388;;0;-9.99e+08;
20120618;06;00;;;15.3452;;29.8492;;;;78.011;;0;27.6088;
20120618;09;00;;;14.2335;;29.7294;;;;78.7826;;0.190735;-9.99e+08;
20120618;12;00;;;14.9562;;30.5964;;;;74.1774;;0.0534058;22.9683;
20120618;15;00;;;17.6325;;30.0212;;;;76.8832;;0.0114441;-9.99e+08;
20120618;18;00;;;17.8149;;29.3678;;;;81.2293;;0.0457764;26.2553;
20120618;21;00;;;16.979;;29.187;;;;82.3873;;0.0152588;-9.99e+08;
20120619;00;00;;;17.6794;;29.3017;;;;79.846;;0;24.8603;
20120619;03;00;;;17.4249;;29.3687;;;;79.0592;;0;-9.99e+08;
20120619;06;00;;;18.0233;;29.6903;;;;78.7535;;0;24.2344;
20120619;09;00;;;16.5793;;29.7404;;;;80.4655;;0.0686646;-9.99e+08;
20120619;12;00;;;17.6014;;29.9228;;;;80.0877;;0.167847;23.6982;
20120619;15;00;;;18.0498;;29.8463;;;;79.7186;;0.0228882;-9.99e+08;
20120619;18;00;;;17.6381;;29.4028;;;;81.16;;0.00762939;24.2917;
20120619;21;00;;;18.2545;;29.1421;;;;82.2431;;0;-9.99e+08;
20120620;00;00;;;17.5355;;29.2704;;;;79.2101;;0;24.3208;
20120620;03;00;;;16.6556;;29.1493;;;;82.0317;;0;-9.99e+08;
20120620;06;00;;;17.0648;;29.2613;;;;81.331;;0;23.1609;
20120620;09;00;;;16.9101;;29.2679;;;;81.7433;;0;-9.99e+08;
20120620;12;00;;;15.8178;;29.615;;;;79.4666;;-0.00762939;22.627;
20120620;15;00;;;15.8178;;29.615;;;;79.4666;;-0.00762939;22.627;
20120620;18;00;;;15.0367;;29.527;;;;77.9079;;0;20.7399;
20120620;21;00;;;15.0367;;29.527;;;;77.9079;;0;20.7399;
20120621;00;00;;;12.5561;;29.3066;;;;79.2827;;0;19.8052;
