Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6078;;27.6366;;;;84.4734;;-4.19583e-20;17.1451;
20120618;03;00;;;9.99145;;29.5822;;;;76.6251;;0;-9.99e+08;
20120618;06;00;;;12.2325;;29.9742;;;;76.7107;;0;15.36;
20120618;09;00;;;12.3216;;29.6669;;;;77.2219;;0;-9.99e+08;
20120618;12;00;;;11.1063;;28.5339;;;;81.3195;;1.26218e-26;16.2327;
20120618;15;00;;;8.26981;;27.7399;;;;83.5332;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.87852;;27.2428;;;;84.9983;;0;14.5078;
20120618;21;00;;;9.12991;;27.1245;;;;85.1126;;0;-9.99e+08;
20120619;00;00;;;7.18839;;27.5205;;;;83.6767;;0;12.6989;
20120619;03;00;;;6.18041;;29.3687;;;;76.0781;;0;-9.99e+08;
20120619;06;00;;;7.46753;;30.034;;;;74.6722;;0;10.1537;
20120619;09;00;;;9.24127;;29.1154;;;;83.7051;;0;-9.99e+08;
20120619;12;00;;;8.38577;;28.7353;;;;82.6478;;0;11.9146;
20120619;15;00;;;8.285;;27.7838;;;;87.7604;;0;-9.99e+08;
20120619;18;00;;;6.5285;;27.1216;;;;89.2742;;0;11.9993;
20120619;21;00;;;6.4846;;26.6421;;;;90.9098;;0;-9.99e+08;
20120620;00;00;;;6.49799;;26.7391;;;;89.5356;;3.76378e-20;9.8794;
20120620;03;00;;;3.93493;;28.8055;;;;78.533;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.60947;;29.3238;;;;78.8139;;9.78546e-21;10.1528;
20120620;09;00;;;10.3512;;27.7054;;;;84.7271;;0.450134;-9.99e+08;
20120620;12;00;;;8.66085;;27.6463;;;;84.5925;;0.473022;14.6554;
20120620;15;00;;;8.66085;;27.6463;;;;84.5925;;0.0228882;14.6554;
20120620;18;00;;;9.77296;;26.7145;;;;87.3198;;0;13.9188;
20120620;21;00;;;9.77296;;26.7145;;;;87.3198;;0;13.9188;
20120621;00;00;;;6.87601;;26.6816;;;;86.2269;;0;13.5745;
