Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8754;;25.7929;;;;85.6858;;2.63214;23.7403;
20120618;03;00;;;8.52295;;27.9259;;;;76.08;;0.202179;-9.99e+08;
20120618;06;00;;;12.7723;;27.2555;;;;78.4755;;0.240326;27.2519;
20120618;09;00;;;6.89636;;27.0732;;;;79.605;;0.183105;-9.99e+08;
20120618;12;00;;;5.43301;;26.0964;;;;81.6484;;0.0419617;27.3746;
20120618;15;00;;;4.48392;;25.3337;;;;83.1719;;0.0114441;-9.99e+08;
20120618;18;00;;;3.95246;;24.6491;;;;84.3827;;0;14.0066;
20120618;21;00;;;3.9745;;24.5932;;;;85.9039;;0.0915527;-9.99e+08;
20120619;00;00;;;6.34876;;27.3955;;;;78.9347;;0.0534058;15.5694;
20120619;03;00;;;9.85321;;30.6812;;;;65.853;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3449;;31.034;;;;63.4672;;0;24.7945;
20120619;09;00;;;8.23684;;28.8654;;;;69.9418;;0;-9.99e+08;
20120619;12;00;;;6.79664;;26.704;;;;77.0971;;0;24.5487;
20120619;15;00;;;3.9845;;25.7526;;;;79.1192;;0.00762939;-9.99e+08;
20120619;18;00;;;3.68509;;25.0591;;;;79.03;;0;16.677;
20120619;21;00;;;3.85762;;23.9858;;;;82.0607;;0;-9.99e+08;
20120620;00;00;;;5.56606;;27.7704;;;;75.8032;;0.00762939;13.3175;
20120620;03;00;;;10.1392;;29.8055;;;;70.2829;;0.00762939;-9.99e+08;
20120620;06;00;;;7.85039;;29.98;;;;70.7938;;0.0152588;23.2729;
20120620;09;00;;;6.39287;;28.6117;;;;75.0514;;0.0610352;-9.99e+08;
20120620;12;00;;;3.63498;;26.365;;;;83.116;;0.12207;19.1585;
20120620;15;00;;;3.63498;;26.365;;;;83.116;;0.0610352;19.1585;
20120620;18;00;;;3.25736;;24.527;;;;87.2787;;0.0610352;9.79164;
20120620;21;00;;;3.25736;;24.527;;;;87.2787;;0.0610352;9.79164;
20120621;00;00;;;1.32795;;27.4941;;;;78.7241;;0;9.05623;
