Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5426;;28.5741;;;;79.5773;;0;20.3269;
20120618;03;00;;;12.8295;;28.7384;;;;79.9874;;0;-9.99e+08;
20120618;06;00;;;13.3529;;28.943;;;;79.7034;;0;17.7483;
20120618;09;00;;;12.3708;;28.9482;;;;79.2537;;0;-9.99e+08;
20120618;12;00;;;13.81;;28.8151;;;;81.7029;;0;18.0514;
20120618;15;00;;;13.5172;;28.7087;;;;82.4256;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.5005;;28.4616;;;;82.7904;;0.038147;18.3692;
20120618;21;00;;;11.4107;;28.2807;;;;83.1334;;0.0686646;-9.99e+08;
20120619;00;00;;;10.1384;;28.2392;;;;83.5032;;0.0228882;16.5869;
20120619;03;00;;;6.70318;;28.3687;;;;82.3139;;0.0534058;-9.99e+08;
20120619;06;00;;;7.31936;;28.284;;;;83.6229;;0.274658;13.7551;
20120619;09;00;;;7.81288;;28.4279;;;;83.7601;;0.0915527;-9.99e+08;
20120619;12;00;;;9.16824;;28.4228;;;;83.9455;;0.0839233;12.5828;
20120619;15;00;;;8.40757;;27.5026;;;;88.6491;;0.541687;-9.99e+08;
20120619;18;00;;;7.22727;;26.6216;;;;90.04;;0.442505;12.4416;
20120619;21;00;;;8.32477;;26.7358;;;;89.4411;;0.0991821;-9.99e+08;
20120620;00;00;;;9.48747;;27.2079;;;;86.7036;;0.144958;13.1428;
20120620;03;00;;;11.4648;;27.8368;;;;83.5787;;0.0610352;-9.99e+08;
20120620;06;00;;;11.437;;28.1988;;;;81.4506;;0.0457764;15.8064;
20120620;09;00;;;11.2572;;27.6429;;;;85.2189;;0.1297;-9.99e+08;
20120620;12;00;;;7.22762;;26.5213;;;;88.3199;;0.778198;15.6673;
20120620;15;00;;;7.22762;;26.5213;;;;88.3199;;0.648499;15.6673;
20120620;18;00;;;9.16339;;26.9958;;;;85.4318;;0.88501;14.5206;
20120620;21;00;;;9.16339;;26.9958;;;;85.4318;;0.88501;14.5206;
20120621;00;00;;;5.39234;;26.9004;;;;84.7347;;1.02234;13.6675;
