Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.961;;28.6991;;;;85.3126;;0.0801086;23.4574;
20120618;03;00;;;16.9061;;28.9259;;;;82.944;;0.0038147;-9.99e+08;
20120618;06;00;;;16.7604;;28.818;;;;83.2117;;0.00762939;22.5931;
20120618;09;00;;;17.2848;;28.9482;;;;82.2741;;0.0190735;-9.99e+08;
20120618;12;00;;;16.746;;28.8151;;;;82.8918;;0;22.9797;
20120618;15;00;;;16.7971;;28.6149;;;;83.6186;;0.0038147;-9.99e+08;
20120618;18;00;;;17.5445;;28.0866;;;;86.3268;;0;23.197;
20120618;21;00;;;17.8607;;27.812;;;;87.5799;;0.00762939;-9.99e+08;
20120619;00;00;;;17.6037;;28.0517;;;;85.8313;;0.00762939;23.9168;
20120619;03;00;;;18.9277;;28.5249;;;;82.4494;;0.00762939;-9.99e+08;
20120619;06;00;;;19.424;;28.2215;;;;83.374;;0.183105;28.2496;
20120619;09;00;;;18.3281;;28.0841;;;;84.2161;;0.289917;-9.99e+08;
20120619;12;00;;;19.8689;;28.7353;;;;81.8159;;0.183105;28.4689;
20120619;15;00;;;19.8063;;28.8776;;;;81.6943;;0.0305176;-9.99e+08;
20120619;18;00;;;20.1669;;28.7153;;;;82.741;;0.0915527;26.6097;
20120619;21;00;;;19.5367;;28.7046;;;;82.5548;;0.160217;-9.99e+08;
20120620;00;00;;;20.009;;28.6141;;;;82.2724;;0.12207;27.7684;
20120620;03;00;;;20.4661;;28.7118;;;;81.5135;;0.320435;-9.99e+08;
20120620;06;00;;;19.5093;;28.855;;;;81.2868;;0.389099;28.8828;
20120620;09;00;;;18.5929;;28.7367;;;;82.6364;;0.244141;-9.99e+08;
20120620;12;00;;;18.0744;;28.24;;;;86.1425;;0.617981;25.6265;
20120620;15;00;;;18.0744;;28.24;;;;86.1425;;0.37384;25.6265;
20120620;18;00;;;13.5474;;27.2145;;;;90.6481;;2.48718;23.7888;
20120620;21;00;;;13.5474;;27.2145;;;;90.6481;;2.48718;23.7888;
20120621;00;00;;;17.6224;;27.1504;;;;87.4179;;4.86755;24.0862;
