Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5945;;27.9491;;;;86.3762;;0.423431;32.5016;
20120618;03;00;;;25.35;;28.3009;;;;85.4527;;0.236511;-9.99e+08;
20120618;06;00;;;26.0393;;27.5992;;;;89.8129;;0.801086;34.7032;
20120618;09;00;;;24.7119;;26.9482;;;;92.4867;;1.8425;-9.99e+08;
20120618;12;00;;;26.0166;;27.3776;;;;90.3774;;4.88281;36.1492;
20120618;15;00;;;22.3227;;27.4899;;;;88.821;;2.79617;-9.99e+08;
20120618;18;00;;;21.8365;;27.5866;;;;87.434;;4.76837;36.7499;
20120618;21;00;;;25.7411;;27.3745;;;;88.7164;;0.923157;-9.99e+08;
20120619;00;00;;;24.0202;;27.958;;;;85.0737;;0.442505;34.922;
20120619;03;00;;;23.1388;;27.9937;;;;86.0789;;0.854492;-9.99e+08;
20120619;06;00;;;29.7425;;28.0965;;;;86.3325;;0.770569;43.0214;
20120619;09;00;;;25.3345;;28.5841;;;;83.5324;;0.297546;-9.99e+08;
20120619;12;00;;;20.5954;;28.7353;;;;82.7675;;0.366211;42.4984;
20120619;15;00;;;19.4777;;29.0651;;;;79.971;;0.0762939;-9.99e+08;
20120619;18;00;;;21.9999;;28.7153;;;;81.2016;;0.0228882;28.7055;
20120619;21;00;;;22.2087;;28.5796;;;;82.0656;;0.0915527;-9.99e+08;
20120620;00;00;;;25.4589;;27.6141;;;;87.2478;;0.679016;39.7665;
20120620;03;00;;;32.1548;;28.1493;;;;85.7074;;0.961304;-9.99e+08;
20120620;06;00;;;29.1748;;28.7613;;;;84.8838;;0.0915527;43.3337;
20120620;09;00;;;26.4676;;28.7679;;;;85.4428;;0.137329;-9.99e+08;
20120620;12;00;;;25.2772;;28.615;;;;85.2998;;0.198364;39.2781;
20120620;15;00;;;25.2772;;28.615;;;;85.2998;;0.0610352;39.2781;
20120620;18;00;;;21.3468;;28.6208;;;;84.4611;;0.213623;33.5164;
20120620;21;00;;;21.3468;;28.6208;;;;84.4611;;0.213623;33.5164;
20120621;00;00;;;19.7044;;28.5254;;;;84.7596;;0.305176;30.9433;
