Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.335;;27.9179;;;;87.9077;;0.576019;34.5785;
20120618;03;00;;;23.0696;;27.4259;;;;92.185;;3.07083;-9.99e+08;
20120618;06;00;;;23.9514;;27.8805;;;;89.4345;;0.850677;35.3961;
20120618;09;00;;;23.8565;;27.9482;;;;88.3989;;0.62561;-9.99e+08;
20120618;12;00;;;22.6797;;27.9401;;;;89.6152;;1.17493;36.5535;
20120618;15;00;;;22.8208;;27.8024;;;;90.2951;;3.41034;-9.99e+08;
20120618;18;00;;;22.8119;;27.6178;;;;91.8008;;2.76947;34.6825;
20120618;21;00;;;24.8086;;27.1557;;;;92.3241;;2.54059;-9.99e+08;
20120619;00;00;;;25.8802;;28.0205;;;;87.0947;;2.10571;38.9619;
20120619;03;00;;;25.365;;27.5562;;;;90.328;;1.34277;-9.99e+08;
20120619;06;00;;;25.0655;;27.034;;;;92.8747;;4.76074;38.9986;
20120619;09;00;;;25.0007;;27.5529;;;;90.7234;;1.62506;-9.99e+08;
20120619;12;00;;;23.9681;;27.9853;;;;88.3133;;1.30463;37.8358;
20120619;15;00;;;22.6471;;27.3463;;;;91.8436;;3.6087;-9.99e+08;
20120619;18;00;;;25.245;;27.4341;;;;91.0288;;2.68555;35.3747;
20120619;21;00;;;22.3154;;27.5483;;;;91.5018;;2.46429;-9.99e+08;
20120620;00;00;;;23.3747;;27.9891;;;;87.4052;;3.63922;35.9487;
20120620;03;00;;;22.6744;;27.2118;;;;92.1941;;2.43378;-9.99e+08;
20120620;06;00;;;23.6149;;28.48;;;;85.354;;0.488281;34.7604;
20120620;09;00;;;21.1018;;27.6117;;;;90.5163;;1.23596;-9.99e+08;
20120620;12;00;;;17.6262;;27.115;;;;92.3821;;6.63757;33.543;
20120620;15;00;;;17.6262;;27.115;;;;92.3821;;5.40161;33.543;
20120620;18;00;;;21.2463;;27.0583;;;;91.1788;;2.59399;28.7323;
20120620;21;00;;;21.2463;;27.0583;;;;91.1788;;2.59399;28.7323;
20120621;00;00;;;16.7093;;26.7441;;;;92.7367;;5.64575;31.2433;
