Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9259;;28.5429;;;;85.2988;;0.0419617;18.0241;
20120618;03;00;;;13.8059;;28.6447;;;;84.74;;0;-9.99e+08;
20120618;06;00;;;13;;28.8492;;;;82.7347;;0.0038147;18.5513;
20120618;09;00;;;10.5203;;28.9794;;;;82.3962;;0;-9.99e+08;
20120618;12;00;;;11.6838;;29.1901;;;;82.0968;;0;17.3034;
20120618;15;00;;;15.4647;;29.0524;;;;84.2688;;0;-9.99e+08;
20120618;18;00;;;13.6665;;28.7741;;;;84.0306;;0.0762939;20.6075;
20120618;21;00;;;12.7521;;28.3432;;;;85.4704;;0.00762939;-9.99e+08;
20120619;00;00;;;13.3293;;28.2705;;;;84.7304;;0;18.1398;
20120619;03;00;;;13.0435;;28.3062;;;;83.2684;;0;-9.99e+08;
20120619;06;00;;;10.0803;;28.4715;;;;80.4362;;0;18.2942;
20120619;09;00;;;5.72143;;28.5841;;;;79.6438;;0;-9.99e+08;
20120619;12;00;;;2.68654;;28.579;;;;79.7034;;0;13.8567;
20120619;15;00;;;5.67425;;28.5651;;;;80.9564;;0;-9.99e+08;
20120619;18;00;;;6.47288;;28.4341;;;;81.2881;;0.00762939;9.13644;
20120619;21;00;;;8.75207;;28.4858;;;;82.0558;;0.0839233;-9.99e+08;
20120620;00;00;;;9.61549;;28.1454;;;;85.3949;;0.38147;13.0384;
20120620;03;00;;;10.7819;;28.493;;;;83.2792;;0.0534058;-9.99e+08;
20120620;06;00;;;9.76469;;28.48;;;;83.3912;;0;15.1115;
20120620;09;00;;;6.61095;;28.7054;;;;80.2824;;0;-9.99e+08;
20120620;12;00;;;7.58168;;28.8963;;;;79.4959;;-0.00762939;13.4252;
20120620;15;00;;;7.58168;;28.8963;;;;79.4959;;-0.00762939;13.4252;
20120620;18;00;;;9.45266;;28.3083;;;;83.0924;;0.137329;13.5866;
20120620;21;00;;;9.45266;;28.3083;;;;83.0924;;0.137329;13.5866;
20120621;00;00;;;10.353;;27.6191;;;;83.0836;;1.4801;14.0909;
