Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.43295;;27.5741;;;;82.0378;;-4.19583e-20;12.1143;
20120618;03;00;;;5.14925;;28.9259;;;;77.1965;;0;-9.99e+08;
20120618;06;00;;;10.769;;29.0055;;;;80.0546;;0;14.3444;
20120618;09;00;;;12.6183;;29.0107;;;;81.3373;;0;-9.99e+08;
20120618;12;00;;;12.6601;;28.7526;;;;83.8516;;1.26218e-26;17.7267;
20120618;15;00;;;10.1371;;28.2399;;;;86.5592;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.3442;;27.3366;;;;87.0293;;0.205994;16.8296;
20120618;21;00;;;5.75591;;26.7807;;;;87.6306;;0;-9.99e+08;
20120619;00;00;;;5.36464;;27.2392;;;;85.5098;;0;9.76393;
20120619;03;00;;;2.75502;;28.4937;;;;80.4455;;0.0305176;-9.99e+08;
20120619;06;00;;;8.71979;;28.534;;;;82.9224;;0.0534058;12.1167;
20120619;09;00;;;10.8104;;28.5841;;;;84.5084;;0.00762939;-9.99e+08;
20120619;12;00;;;8.99318;;28.3603;;;;85.0463;;0.137329;15.1419;
20120619;15;00;;;7.392;;27.6276;;;;88.137;;0.328064;-9.99e+08;
20120619;18;00;;;3.65225;;26.8403;;;;89.5206;;0.411987;12.8859;
20120619;21;00;;;3.85717;;26.6108;;;;89.1676;;0.205994;-9.99e+08;
20120620;00;00;;;4.39494;;27.1766;;;;86.9569;;0.0686646;7.30702;
20120620;03;00;;;6.62144;;28.2118;;;;82.8893;;0.0305176;-9.99e+08;
20120620;06;00;;;8.11523;;28.2613;;;;83.3697;;0.038147;11.5577;
20120620;09;00;;;6.54816;;27.8929;;;;84.2508;;0.244141;-9.99e+08;
20120620;12;00;;;5.06459;;27.4588;;;;84.9477;;0.495911;12.1172;
20120620;15;00;;;5.06459;;27.4588;;;;84.9477;;0.25177;12.1172;
20120620;18;00;;;8.89072;;25.9333;;;;88.3038;;0.259399;13.1234;
20120620;21;00;;;8.89072;;25.9333;;;;88.3038;;0.259399;13.1234;
20120621;00;00;;;4.26025;;26.2754;;;;86.9623;;0;13.0429;
