Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6483;;28.6054;;;;85.4286;;0.0038147;19.1613;
20120618;03;00;;;14.8301;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;14.798;;28.8492;;;;84.6747;;0;19.4436;
20120618;09;00;;;14.7229;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;14.1552;;28.9089;;;;82.9013;;0;20.3048;
20120618;15;00;;;14.8886;;28.8024;;;;83.3949;;0;-9.99e+08;
20120618;18;00;;;14.1591;;28.4928;;;;84.126;;0;19.7038;
20120618;21;00;;;14.273;;28.187;;;;86.0831;;0;-9.99e+08;
20120619;00;00;;;14.0908;;27.958;;;;87.3456;;0.0228882;19.7383;
20120619;03;00;;;15.7778;;27.9312;;;;86.9611;;0.0457764;-9.99e+08;
20120619;06;00;;;13.4801;;28.0028;;;;85.9465;;0.00762939;21.1533;
20120619;09;00;;;12.6182;;28.1466;;;;82.047;;0;-9.99e+08;
20120619;12;00;;;11.6726;;28.079;;;;81.9834;;0;17.9858;
20120619;15;00;;;12.0899;;28.0651;;;;81.2532;;0;-9.99e+08;
20120619;18;00;;;12.1193;;28.0278;;;;82.6708;;0;16.6049;
20120619;21;00;;;12.0312;;28.0483;;;;83.4524;;0;-9.99e+08;
20120620;00;00;;;12.4983;;28.1141;;;;84.033;;0;17.0916;
20120620;03;00;;;12.4815;;28.3055;;;;83.5029;;0;-9.99e+08;
20120620;06;00;;;12.6848;;28.4488;;;;83.0259;;0;17.2511;
20120620;09;00;;;11.898;;28.5179;;;;82.4945;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.384;;28.615;;;;82.1421;;-0.00762939;16.8538;
20120620;15;00;;;12.384;;28.615;;;;82.1421;;0;16.8538;
20120620;18;00;;;12.8863;;28.4333;;;;82.266;;0.0152588;18.2378;
20120620;21;00;;;12.8863;;28.4333;;;;82.266;;0.0152588;18.2378;
20120621;00;00;;;12.9077;;28.1816;;;;83.382;;0.12207;17.3239;
