Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.44727;;28.3866;;;;82.9609;;-4.19583e-20;12.642;
20120618;03;00;;;8.21126;;27.6447;;;;87.1675;;0.339508;-9.99e+08;
20120618;06;00;;;6.83692;;27.568;;;;87.074;;0.366211;12.0966;
20120618;09;00;;;7.98961;;27.1982;;;;88.2147;;0.473022;-9.99e+08;
20120618;12;00;;;7.63237;;27.7214;;;;85.1095;;0.118256;13.3223;
20120618;15;00;;;7.50279;;27.7399;;;;85.135;;0.106812;-9.99e+08;
20120618;18;00;;;7.40925;;27.3991;;;;87.2909;;0.25177;11.0318;
20120618;21;00;;;5.00629;;27.4995;;;;86.025;;0.312805;-9.99e+08;
20120619;00;00;;;4.22168;;27.4892;;;;86.1617;;0.259399;10.7682;
20120619;03;00;;;3.5922;;27.7437;;;;85.0555;;0.160217;-9.99e+08;
20120619;06;00;;;2.61437;;27.909;;;;84.198;;0.213623;7.39719;
20120619;09;00;;;2.61595;;28.1154;;;;83.244;;0.0915527;-9.99e+08;
20120619;12;00;;;4.07962;;28.2353;;;;82.5966;;0.0762939;7.31655;
20120619;15;00;;;5.56791;;27.6276;;;;85.8364;;0.221252;-9.99e+08;
20120619;18;00;;;4.93146;;26.4653;;;;90.8384;;0.740051;9.45348;
20120619;21;00;;;3.92351;;26.0796;;;;91.4226;;0.701904;-9.99e+08;
20120620;00;00;;;5.38439;;25.5829;;;;91.4929;;0.869751;11.2956;
20120620;03;00;;;3.95873;;25.8055;;;;88.7426;;0.564575;-9.99e+08;
20120620;06;00;;;2.85773;;25.4488;;;;89.9123;;1.0376;9.25675;
20120620;09;00;;;7.40653;;25.9242;;;;89.7425;;1.38092;-9.99e+08;
20120620;12;00;;;5.15505;;26.5838;;;;86.5123;;1.56403;11.7736;
20120620;15;00;;;5.15505;;26.5838;;;;86.5123;;0.183105;11.7736;
20120620;18;00;;;4.14136;;25.9333;;;;88.4354;;1.86157;9.88087;
20120620;21;00;;;4.14136;;25.9333;;;;88.4354;;1.86157;9.88087;
20120621;00;00;;;5.66325;;26.1504;;;;88.7804;;3.40271;12.0596;
