Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6748;;27.0429;;;;91.1567;;1.99509;41.4166;
20120618;03;00;;;29.5412;;28.1134;;;;84.5679;;1.36185;-9.99e+08;
20120618;06;00;;;33.8385;;28.3805;;;;83.8962;;0.255585;45.2168;
20120618;09;00;;;31.6911;;27.7919;;;;87.3542;;0.720978;-9.99e+08;
20120618;12;00;;;30.4775;;27.7839;;;;87.2627;;1.53732;45.2446;
20120618;15;00;;;35.1143;;27.6462;;;;89.0941;;1.7662;-9.99e+08;
20120618;18;00;;;38.8457;;27.3053;;;;90.4337;;7.91931;53.982;
20120618;21;00;;;38.1556;;26.9057;;;;95.2508;;12.3138;-9.99e+08;
20120619;00;00;;;37.5906;;27.1767;;;;94.7047;;18.4097;55.615;
20120619;03;00;;;39.5176;;27.3999;;;;91.2598;;17.6392;-9.99e+08;
20120619;06;00;;;39.534;;27.4403;;;;95.2726;;28.5797;55.4827;
20120619;09;00;;;40.692;;27.4904;;;;93.4508;;31.8222;-9.99e+08;
20120619;12;00;;;35.9552;;27.5478;;;;92.1484;;39.0778;55.3546;
20120619;15;00;;;33.7621;;27.7526;;;;92.4102;;23.0789;-9.99e+08;
20120619;18;00;;;32.3376;;27.7153;;;;90.6418;;8.48389;48.9998;
20120619;21;00;;;24.8223;;27.2983;;;;92.8573;;13.6642;-9.99e+08;
20120620;00;00;;;24.259;;26.8329;;;;93.9103;;13.4125;43.2027;
20120620;03;00;;;26.494;;27.6805;;;;90.1937;;0.724792;-9.99e+08;
20120620;06;00;;;23.9625;;28.2925;;;;87.9984;;0.396729;37.3973;
20120620;09;00;;;21.6801;;28.0492;;;;89.7454;;3.83759;-9.99e+08;
20120620;12;00;;;18.8763;;28.5525;;;;87.6921;;4.08936;31.635;
20120620;15;00;;;18.8763;;28.5525;;;;87.6921;;0.25177;31.635;
20120620;18;00;;;17.7223;;28.277;;;;87.0575;;1.93787;25.1234;
20120620;21;00;;;17.7223;;28.277;;;;87.0575;;1.93787;25.1234;
20120621;00;00;;;16.8555;;28.6816;;;;84.6508;;6.83594;26.1346;
