Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4026;;28.3241;;;;85.1552;;0.259399;21.8419;
20120618;03;00;;;13.8437;;28.6134;;;;83.8799;;0.0572205;-9.99e+08;
20120618;06;00;;;14.1731;;28.5055;;;;84.5201;;0;19.2727;
20120618;09;00;;;12.2616;;28.5107;;;;85.5168;;0;-9.99e+08;
20120618;12;00;;;11.4879;;28.5651;;;;85.061;;0.0038147;18.5317;
20120618;15;00;;;12.0185;;28.4899;;;;84.5841;;0.102997;-9.99e+08;
20120618;18;00;;;12.4261;;28.4303;;;;83.7541;;0.0534058;16.1158;
20120618;21;00;;;12.3205;;27.9057;;;;85.6823;;0.00762939;-9.99e+08;
20120619;00;00;;;11.8136;;27.8642;;;;85.4393;;0.00762939;16.9191;
20120619;03;00;;;13.6045;;28.1812;;;;82.7736;;0.00762939;-9.99e+08;
20120619;06;00;;;13.9941;;28.284;;;;81.8225;;0;18.6435;
20120619;09;00;;;12.299;;28.4279;;;;80.0856;;0;-9.99e+08;
20120619;12;00;;;11.9998;;28.6103;;;;78.7962;;0;18.3768;
20120619;15;00;;;11.0138;;28.4401;;;;80.8258;;0.00762939;-9.99e+08;
20120619;18;00;;;11.0618;;28.2153;;;;81.7363;;0.0228882;15.6101;
20120619;21;00;;;12.0051;;28.1421;;;;82.6168;;0.0228882;-9.99e+08;
20120620;00;00;;;11.7268;;28.3016;;;;81.8832;;0.0534058;16.3322;
20120620;03;00;;;12.3127;;28.5868;;;;80.9139;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0004;;28.5738;;;;81.4912;;0.00762939;17.2169;
20120620;09;00;;;9.26151;;28.5179;;;;81.5452;;0.00762939;-9.99e+08;
20120620;12;00;;;10.2045;;28.4275;;;;83.3216;;0;15.6882;
20120620;15;00;;;10.2045;;28.4275;;;;83.3216;;-0.00762939;15.6882;
20120620;18;00;;;9.88598;;27.8083;;;;85.3781;;0.0915527;13.6246;
20120620;21;00;;;9.88598;;27.8083;;;;85.3781;;0.0915527;13.6246;
20120621;00;00;;;9.43911;;26.9941;;;;88.4455;;0.961304;15.1255;
