Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.885;;28.4491;;;;83.6928;;0;24.7541;
20120618;03;00;;;15.6997;;29.4572;;;;77.3745;;0;-9.99e+08;
20120618;06;00;;;14.8618;;29.9742;;;;74.5765;;0;21.2452;
20120618;09;00;;;11.9361;;29.7607;;;;75.9323;;0;-9.99e+08;
20120618;12;00;;;10.4737;;29.1276;;;;80.5692;;0;19.1752;
20120618;15;00;;;10.1378;;28.7399;;;;82.7873;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8155;;28.1491;;;;86.585;;0;15.812;
20120618;21;00;;;11.1162;;27.812;;;;87.8377;;0.00762939;-9.99e+08;
20120619;00;00;;;11.5927;;28.1455;;;;85.8394;;0.00762939;15.8617;
20120619;03;00;;;12.1971;;29.3062;;;;78.3772;;0.00762939;-9.99e+08;
20120619;06;00;;;13.272;;29.7528;;;;75.48;;0;17.1324;
20120619;09;00;;;12.2532;;29.6779;;;;73.1692;;0;-9.99e+08;
20120619;12;00;;;10.5483;;28.9228;;;;78.3838;;0;17.5643;
20120619;15;00;;;11.1823;;28.5026;;;;82.3661;;0;-9.99e+08;
20120619;18;00;;;10.7617;;28.0278;;;;86.2426;;0;15.6538;
20120619;21;00;;;9.55074;;27.6733;;;;86.5238;;0;-9.99e+08;
20120620;00;00;;;10.3832;;28.0204;;;;84.3924;;0;14.5325;
20120620;03;00;;;10.6253;;29.2743;;;;75.8432;;0;-9.99e+08;
20120620;06;00;;;10.3726;;29.9175;;;;72.6849;;0;14.4072;
20120620;09;00;;;10.217;;29.6429;;;;73.2081;;0.00762939;-9.99e+08;
20120620;12;00;;;8.02237;;29.0213;;;;77.3794;;0.00762939;14.7522;
20120620;15;00;;;8.02237;;29.0213;;;;77.3794;;0;14.7522;
20120620;18;00;;;7.10644;;27.8708;;;;86.8978;;0;10.7352;
20120620;21;00;;;7.10644;;27.8708;;;;86.8978;;0;10.7352;
20120621;00;00;;;7.56059;;27.6504;;;;87.0716;;0.0152588;12.2019;
