Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6997;;28.6679;;;;84.5689;;-4.19583e-20;21.2154;
20120618;03;00;;;15.9387;;28.8322;;;;82.9345;;0;-9.99e+08;
20120618;06;00;;;16.0856;;28.9117;;;;81.909;;0;21.4142;
20120618;09;00;;;16.5501;;28.8857;;;;82.0304;;0;-9.99e+08;
20120618;12;00;;;15.8858;;28.8151;;;;82.176;;1.26218e-26;21.7267;
20120618;15;00;;;16.1514;;28.5524;;;;83.3703;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.8403;;28.0866;;;;86.0746;;0;22.2933;
20120618;21;00;;;17.0398;;27.9682;;;;85.3127;;0.0534058;-9.99e+08;
20120619;00;00;;;17.4066;;28.208;;;;83.0161;;0.0152588;23.0397;
20120619;03;00;;;18.4657;;28.5562;;;;81.2691;;0.0305176;-9.99e+08;
20120619;06;00;;;18.9478;;28.4403;;;;82.4337;;0.1297;28.2136;
20120619;09;00;;;19.1467;;28.3029;;;;83.3836;;0.190735;-9.99e+08;
20120619;12;00;;;19.5774;;28.7353;;;;81.6979;;0.106812;27.6184;
20120619;15;00;;;19.5501;;28.8151;;;;82.0421;;0.0457764;-9.99e+08;
20120619;18;00;;;19.8152;;28.6841;;;;82.7378;;0.0839233;26.23;
20120619;21;00;;;19.8674;;28.6733;;;;82.0755;;0.0305176;-9.99e+08;
20120620;00;00;;;19.1702;;28.5829;;;;82.5076;;0.106812;27.4399;
20120620;03;00;;;20.1146;;28.8055;;;;81.5236;;0.0762939;-9.99e+08;
20120620;06;00;;;19.3394;;28.7925;;;;82.1052;;0.0915527;27.7077;
20120620;09;00;;;18.2486;;28.7992;;;;82.0478;;0.144958;-9.99e+08;
20120620;12;00;;;17.4942;;28.615;;;;84.0688;;0.427246;25.4006;
20120620;15;00;;;17.4942;;28.615;;;;84.0688;;0.282288;25.4006;
20120620;18;00;;;15.4838;;27.902;;;;86.6458;;0.747681;23.1452;
20120620;21;00;;;15.4838;;27.902;;;;86.6458;;0.747681;23.1452;
20120621;00;00;;;16.1161;;26.8066;;;;88.4321;;5.67627;25.4644;
