Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.18704;;28.2304;;;;82.3454;;-4.19583e-20;8.38004;
20120618;03;00;;;5.4971;;28.4259;;;;80.7625;;0;-9.99e+08;
20120618;06;00;;;5.10023;;28.6305;;;;79.5525;;0;8.47441;
20120618;09;00;;;5.22277;;28.6044;;;;78.9856;;0;-9.99e+08;
20120618;12;00;;;5.03617;;28.3464;;;;80.365;;1.26218e-26;8.34465;
20120618;15;00;;;5.03774;;28.0524;;;;81.6437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.07575;;27.6803;;;;83.0733;;0;7.87088;
20120618;21;00;;;4.30676;;27.562;;;;83.67;;0;-9.99e+08;
20120619;00;00;;;5.50346;;27.6455;;;;83.9336;;0;8.29834;
20120619;03;00;;;8.05194;;27.9624;;;;82.2716;;0;-9.99e+08;
20120619;06;00;;;8.97176;;28.159;;;;81.5724;;0;12.4983;
20120619;09;00;;;8.06998;;28.2404;;;;81.2293;;0;-9.99e+08;
20120619;12;00;;;7.32392;;28.2353;;;;81.5261;;0;12.4974;
20120619;15;00;;;7.82537;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;7.95125;;28.0591;;;;82.9147;;0;11.088;
20120619;21;00;;;8.89724;;28.0483;;;;82.9682;;0;-9.99e+08;
20120620;00;00;;;8.35899;;28.1141;;;;82.8194;;3.76378e-20;12.4366;
20120620;03;00;;;8.82081;;28.2743;;;;82.0582;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.25542;;28.4175;;;;81.1218;;9.78546e-21;13.4903;
20120620;09;00;;;9.63869;;28.5179;;;;81.0754;;0;-9.99e+08;
20120620;12;00;;;9.23917;;28.5838;;;;82.2577;;0;13.4366;
20120620;15;00;;;9.23917;;28.5838;;;;82.2577;;0;13.4366;
20120620;18;00;;;9.28466;;28.4333;;;;83.7104;;0;13.4366;
20120620;21;00;;;9.28466;;28.4333;;;;83.7104;;0;13.4366;
20120621;00;00;;;6.50857;;27.6191;;;;84.4292;;0.991821;15.1939;
