Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.67214;;27.0741;;;;88.1047;;0.362396;13.7697;
20120618;03;00;;;7.05912;;27.0509;;;;87.7662;;0.274658;-9.99e+08;
20120618;06;00;;;6.69527;;26.8492;;;;88.3134;;0.347137;13.1579;
20120618;09;00;;;7.53508;;26.4794;;;;89.6147;;0.766754;-9.99e+08;
20120618;12;00;;;8.89756;;27.4714;;;;84.7139;;0.0724792;13.6793;
20120618;15;00;;;8.26452;;27.5524;;;;84.2504;;0.141144;-9.99e+08;
20120618;18;00;;;8.00726;;27.5553;;;;84.1599;;0.0915527;13.3991;
20120618;21;00;;;5.71146;;27.5932;;;;84.0406;;0.0610352;-9.99e+08;
20120619;00;00;;;5.4064;;27.5517;;;;84.7885;;0.205994;11.4554;
20120619;03;00;;;5.375;;27.0562;;;;87.7936;;0.289917;-9.99e+08;
20120619;06;00;;;3.84913;;27.3153;;;;85.3847;;0.190735;10.6682;
20120619;09;00;;;6.68335;;26.8654;;;;88.8189;;0.366211;-9.99e+08;
20120619;12;00;;;5.68808;;26.0478;;;;91.114;;1.45721;11.5045;
20120619;15;00;;;4.62514;;25.9401;;;;90.543;;0.663757;-9.99e+08;
20120619;18;00;;;4.91361;;26.3403;;;;87.7755;;0.236511;9.73634;
20120619;21;00;;;4.19045;;25.8921;;;;89.6526;;0.411987;-9.99e+08;
20120620;00;00;;;3.1466;;25.1454;;;;91.3317;;2.03705;8.39292;
20120620;03;00;;;4.30556;;25.3055;;;;88.3102;;1.17493;-9.99e+08;
20120620;06;00;;;3.6578;;25.105;;;;89.3524;;1.43433;8.56192;
20120620;09;00;;;3.89876;;25.5492;;;;88.7839;;1.61743;-9.99e+08;
20120620;12;00;;;4.59201;;26.0838;;;;87.8952;;2.48718;9.03034;
20120620;15;00;;;4.59201;;26.0838;;;;87.8952;;0.869751;9.03034;
20120620;18;00;;;9.36611;;27.652;;;;80.413;;0.183105;14.1599;
20120620;21;00;;;9.36611;;27.652;;;;80.413;;0.183105;14.1599;
20120621;00;00;;;6.5219;;26.4316;;;;86.5894;;2.21252;13.1531;
