Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9553;;27.1054;;;;91.5673;;6.95038;42.607;
20120618;03;00;;;28.6269;;28.3634;;;;85.3337;;0.541687;-9.99e+08;
20120618;06;00;;;23.9362;;27.3805;;;;91.1383;;4.35638;44.2049;
20120618;09;00;;;24.5089;;27.7294;;;;88.7745;;3.21198;-9.99e+08;
20120618;12;00;;;19.6243;;28.0026;;;;87.1518;;0.25177;34.6285;
20120618;15;00;;;15.5886;;28.3024;;;;83.4668;;0.0686646;-9.99e+08;
20120618;18;00;;;16.9105;;27.8991;;;;85.9329;;0.236511;25.6877;
20120618;21;00;;;22.3771;;28.0932;;;;87.6013;;0.366211;-9.99e+08;
20120619;00;00;;;22.7426;;29.3017;;;;82.5284;;0.0686646;29.9519;
20120619;03;00;;;22.6743;;29.4312;;;;81.7157;;0.0610352;-9.99e+08;
20120619;06;00;;;23.0235;;29.534;;;;81.7198;;0.0762939;30.467;
20120619;09;00;;;22.1285;;29.4904;;;;82.4246;;0.0915527;-9.99e+08;
20120619;12;00;;;17.9545;;28.079;;;;88.5799;;1.6861;29.9269;
20120619;15;00;;;23.5576;;28.7213;;;;86.306;;1.01471;-9.99e+08;
20120619;18;00;;;23.2398;;29.3403;;;;83.5241;;0.63324;30.9761;
20120619;21;00;;;26.3172;;29.4858;;;;81.2218;;0.0457764;-9.99e+08;
20120620;00;00;;;24.5703;;29.3641;;;;82.8261;;0.114441;35.9639;
20120620;03;00;;;23.3114;;29.1805;;;;84.4389;;0.350952;-9.99e+08;
20120620;06;00;;;23.3198;;29.48;;;;83.129;;0.0457764;32.2677;
20120620;09;00;;;22.0684;;29.5804;;;;82.4847;;0.0991821;-9.99e+08;
20120620;12;00;;;20.9993;;29.1775;;;;85.3493;;0.25177;30.4865;
20120620;15;00;;;20.9993;;29.1775;;;;85.3493;;0.152588;30.4865;
20120620;18;00;;;23.9238;;28.652;;;;86.7066;;2.88391;33.5316;
20120620;21;00;;;23.9238;;28.652;;;;86.7066;;2.88391;33.5316;
20120621;00;00;;;22.0577;;29.1816;;;;85.3125;;1.05286;31.4692;
