Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8675;;26.9804;;;;93.35;;6.77872;42.2918;
20120618;03;00;;;33.8755;;27.2697;;;;89.2203;;3.90625;-9.99e+08;
20120618;06;00;;;29.2016;;27.5367;;;;89.9417;;0.87738;46.5912;
20120618;09;00;;;28.6617;;27.0419;;;;92.4912;;1.54114;-9.99e+08;
20120618;12;00;;;27.3221;;27.4714;;;;91.3246;;0.854492;42.9361;
20120618;15;00;;;30.1965;;27.4587;;;;90.6758;;1.01089;-9.99e+08;
20120618;18;00;;;32.655;;27.0553;;;;91.2277;;4.56238;43.6887;
20120618;21;00;;;28.7313;;26.687;;;;94.2515;;2.05231;-9.99e+08;
20120619;00;00;;;29.5471;;26.708;;;;94.5471;;2.70081;43.7232;
20120619;03;00;;;31.3174;;27.2124;;;;89.641;;1.31226;-9.99e+08;
20120619;06;00;;;30.3987;;26.784;;;;93.002;;1.39618;44.618;
20120619;09;00;;;31.8615;;27.9279;;;;86.4467;;0.976562;-9.99e+08;
20120619;12;00;;;26.9294;;27.9228;;;;88.0496;;0.640869;45.5112;
20120619;15;00;;;25.6254;;28.1588;;;;86.7656;;0.740051;-9.99e+08;
20120619;18;00;;;24.0388;;27.5278;;;;91.0341;;1.297;36.3145;
20120619;21;00;;;26.16;;27.3296;;;;91.6259;;2.58636;-9.99e+08;
20120620;00;00;;;23.0298;;27.5204;;;;90.1174;;2.00653;36.2278;
20120620;03;00;;;23.0141;;27.868;;;;87.7171;;2.14386;-9.99e+08;
20120620;06;00;;;21.7109;;27.23;;;;92.3235;;2.97546;32.5866;
20120620;09;00;;;21.7255;;28.2054;;;;87.4149;;0.335693;-9.99e+08;
20120620;12;00;;;18.3853;;28.74;;;;85.6839;;0.534058;29.7689;
20120620;15;00;;;18.3853;;28.74;;;;85.6839;;0.198364;29.7689;
20120620;18;00;;;18.6918;;27.7145;;;;89.6127;;1.80054;27.2971;
20120620;21;00;;;18.6918;;27.7145;;;;89.6127;;1.80054;27.2971;
20120621;00;00;;;17.1208;;27.2754;;;;90.7187;;10.0098;25.2917;
