Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.135;;29.0429;;;;82.5485;;0.0038147;28.4788;
20120618;03;00;;;20.0199;;29.3322;;;;81.3292;;0.00762939;-9.99e+08;
20120618;06;00;;;19.3853;;29.2555;;;;81.4751;;0.0534058;28.6624;
20120618;09;00;;;19.3613;;29.2607;;;;82.0698;;0.0267029;-9.99e+08;
20120618;12;00;;;19.605;;29.1901;;;;82.9296;;0.0038147;26.0571;
20120618;15;00;;;19.6425;;29.0524;;;;82.461;;0.00762939;-9.99e+08;
20120618;18;00;;;20.4229;;28.8053;;;;82.8253;;0;26.9692;
20120618;21;00;;;21.2124;;28.687;;;;82.6936;;0;-9.99e+08;
20120619;00;00;;;21.4398;;28.708;;;;82.1104;;0.00762939;28.492;
20120619;03;00;;;21.9845;;28.8687;;;;80.6038;;0;-9.99e+08;
20120619;06;00;;;20.7821;;28.0653;;;;83.9677;;0.274658;30.6492;
20120619;09;00;;;22.3008;;28.2091;;;;83.8609;;0.320435;-9.99e+08;
20120619;12;00;;;21.571;;28.9853;;;;81.3721;;0.038147;30.7736;
20120619;15;00;;;20.9985;;29.0026;;;;82.1803;;0.0762939;-9.99e+08;
20120619;18;00;;;21.0824;;28.6528;;;;83.6993;;0.221252;28.8517;
20120619;21;00;;;21.149;;28.2046;;;;86.3145;;0.350952;-9.99e+08;
20120620;00;00;;;20.7285;;28.3329;;;;86.0368;;0.320435;29.5624;
20120620;03;00;;;20.2587;;28.3993;;;;86.1051;;0.442505;-9.99e+08;
20120620;06;00;;;19.1672;;28.105;;;;86.1983;;1.47247;29.5681;
20120620;09;00;;;19.3078;;27.8304;;;;88.6802;;0.831604;-9.99e+08;
20120620;12;00;;;19.4933;;28.5213;;;;85.1674;;1.14441;27.616;
20120620;15;00;;;19.4933;;28.5213;;;;85.1674;;0.312805;27.616;
20120620;18;00;;;18.1639;;27.277;;;;88.0101;;6.97327;26.7219;
20120620;21;00;;;18.1639;;27.277;;;;88.0101;;6.97327;26.7219;
20120621;00;00;;;18.4757;;27.9316;;;;86.2048;;1.31226;25.772;
