Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6988;;28.8241;;;;79.0375;;-4.19583e-20;17.933;
20120618;03;00;;;12.5639;;28.9572;;;;79.2131;;0;-9.99e+08;
20120618;06;00;;;10.9851;;28.9117;;;;79.3575;;0;16.8408;
20120618;09;00;;;10.5462;;28.9169;;;;79.3637;;0;-9.99e+08;
20120618;12;00;;;11.9234;;29.0026;;;;79.407;;1.26218e-26;15.7998;
20120618;15;00;;;10.9365;;28.6774;;;;81.3576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.57137;;28.2428;;;;83.0089;;0.114441;15.7817;
20120618;21;00;;;9.31706;;27.9682;;;;84.5683;;0.0762939;-9.99e+08;
20120619;00;00;;;10.2474;;27.9267;;;;85.5699;;0.160217;13.9177;
20120619;03;00;;;9.84839;;28.2124;;;;84.3566;;0.106812;-9.99e+08;
20120619;06;00;;;8.4405;;28.534;;;;81.7308;;0.0534058;14.3891;
20120619;09;00;;;6.97759;;28.2716;;;;83.3806;;0.0915527;-9.99e+08;
20120619;12;00;;;6.34594;;28.1103;;;;84.5292;;0.205994;11.7304;
20120619;15;00;;;8.51317;;27.2838;;;;89.1591;;0.572205;-9.99e+08;
20120619;18;00;;;6.66623;;26.3403;;;;92.1976;;1.17493;12.1739;
20120619;21;00;;;3.47466;;25.7358;;;;92.6464;;1.11389;-9.99e+08;
20120620;00;00;;;8.97652;;26.6141;;;;87.9474;;0.198364;12.5239;
20120620;03;00;;;10.7402;;26.9618;;;;87.261;;0.350952;-9.99e+08;
20120620;06;00;;;10.6443;;27.5738;;;;83.9122;;0.1297;15.4419;
20120620;09;00;;;7.73387;;27.1117;;;;85.4222;;0.37384;-9.99e+08;
20120620;12;00;;;8.13586;;26.6463;;;;87.0306;;1.40381;14.7427;
20120620;15;00;;;8.13586;;26.6463;;;;87.0306;;1.02997;14.7427;
20120620;18;00;;;7.26241;;26.902;;;;86.0551;;1.77002;12.776;
20120620;21;00;;;7.26241;;26.902;;;;86.0551;;1.77002;12.776;
20120621;00;00;;;5.46022;;27.9941;;;;80.0455;;0.0305176;11.0097;
