Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1333;;28.6054;;;;83.2237;;0.164032;20.363;
20120618;03;00;;;13.0015;;28.7384;;;;82.4466;;0.0801086;-9.99e+08;
20120618;06;00;;;11.8355;;28.7242;;;;82.1261;;0.0686646;18.5779;
20120618;09;00;;;11.5502;;28.6669;;;;82.4831;;0.0038147;-9.99e+08;
20120618;12;00;;;10.1363;;28.5964;;;;83.4725;;0;15.6973;
20120618;15;00;;;10.3248;;28.3649;;;;85.0667;;0.0038147;-9.99e+08;
20120618;18;00;;;10.1029;;28.0866;;;;85.1986;;0.0228882;13.999;
20120618;21;00;;;8.97837;;28.1245;;;;83.1178;;0.0228882;-9.99e+08;
20120619;00;00;;;8.54283;;28.208;;;;83.1368;;0;13.7431;
20120619;03;00;;;7.68645;;28.4624;;;;81.3764;;0;-9.99e+08;
20120619;06;00;;;7.96877;;28.534;;;;81.0255;;0.00762939;12.2021;
20120619;09;00;;;7.96846;;28.5529;;;;80.7957;;0;-9.99e+08;
20120619;12;00;;;8.04971;;28.5165;;;;80.272;;0;11.3222;
20120619;15;00;;;5.76761;;28.3151;;;;80.5788;;0;-9.99e+08;
20120619;18;00;;;4.6923;;27.9341;;;;82.5411;;0;11.8949;
20120619;21;00;;;1.83371;;27.7046;;;;82.6922;;0;-9.99e+08;
20120620;00;00;;;3.07109;;27.7391;;;;82.5405;;0;7.3279;
20120620;03;00;;;4.66485;;27.9305;;;;81.1931;;0;-9.99e+08;
20120620;06;00;;;3.51719;;28.1988;;;;79.8192;;0;7.9791;
20120620;09;00;;;5.694;;27.9242;;;;82.0746;;0.0305176;-9.99e+08;
20120620;12;00;;;4.92183;;27.6775;;;;83.3688;;0.0991821;9.66442;
20120620;15;00;;;4.92183;;27.6775;;;;83.3688;;0.0686646;9.66442;
20120620;18;00;;;1.00598;;25.402;;;;90.813;;3.31116;7.94446;
20120620;21;00;;;1.00598;;25.402;;;;90.813;;3.31116;7.94446;
20120621;00;00;;;0.338215;;25.6191;;;;89.5427;;2.89917;9.40364;
