Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2398;;27.1679;;;;88.8963;;0.293732;28.513;
20120618;03;00;;;19.6293;;26.8634;;;;92.02;;1.93024;-9.99e+08;
20120618;06;00;;;17.207;;27.568;;;;87.8461;;0.999451;28.1688;
20120618;09;00;;;18.3368;;27.7919;;;;87.6113;;0.347137;-9.99e+08;
20120618;12;00;;;19.1105;;27.3464;;;;90.1084;;0.419617;26.4083;
20120618;15;00;;;20.8405;;27.4274;;;;89.475;;0.50354;-9.99e+08;
20120618;18;00;;;22.819;;27.2428;;;;90.029;;0.37384;32.0513;
20120618;21;00;;;25.4681;;27.0932;;;;90.6898;;1.95312;-9.99e+08;
20120619;00;00;;;27.5534;;27.4267;;;;90.8555;;1.69373;38.3772;
20120619;03;00;;;28.5839;;27.6812;;;;90.3356;;1.45721;-9.99e+08;
20120619;06;00;;;34.2313;;27.784;;;;88.6193;;1.39618;47.906;
20120619;09;00;;;37.1065;;27.8341;;;;88.4942;;6.43158;-9.99e+08;
20120619;12;00;;;29.742;;27.1728;;;;96.4874;;9.98688;63.4913;
20120619;15;00;;;34.3163;;27.4713;;;;94.4794;;4.09698;-9.99e+08;
20120619;18;00;;;35.5407;;27.4341;;;;93.4931;;3.51715;50.9856;
20120619;21;00;;;24.9756;;27.6108;;;;88.4488;;1.59454;-9.99e+08;
20120620;00;00;;;25.7892;;27.8641;;;;88.1694;;1.38855;48.7328;
20120620;03;00;;;24.0746;;27.5243;;;;91.3932;;1.08337;-9.99e+08;
20120620;06;00;;;23.9702;;27.3863;;;;92.1942;;2.86102;35.2578;
20120620;09;00;;;19.2904;;27.7054;;;;91.1934;;3.2959;-9.99e+08;
20120620;12;00;;;18.6109;;27.99;;;;90.8004;;4.55475;31.7622;
20120620;15;00;;;18.6109;;27.99;;;;90.8004;;1.25885;31.7622;
20120620;18;00;;;16.5363;;27.527;;;;90.9352;;6.53076;24.1818;
20120620;21;00;;;16.5363;;27.527;;;;90.9352;;6.53076;24.1818;
20120621;00;00;;;16.0835;;26.8379;;;;92.0526;;12.0544;23.8678;
