Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8793;;27.3241;;;;87.734;;0.953674;23.5561;
20120618;03;00;;;21.2964;;26.8947;;;;91.2037;;1.70898;-9.99e+08;
20120618;06;00;;;22.5743;;27.0367;;;;91.1191;;1.2207;31.2348;
20120618;09;00;;;22.3758;;27.0419;;;;91.1262;;0.976562;-9.99e+08;
20120618;12;00;;;21.3713;;26.9401;;;;91.8403;;1.93787;31.7068;
20120618;15;00;;;22.0475;;27.8024;;;;87.2886;;1.36948;-9.99e+08;
20120618;18;00;;;25.5408;;27.2428;;;;90.9678;;0.640869;34.3883;
20120618;21;00;;;24.0353;;27.1245;;;;91.9117;;0.869751;-9.99e+08;
20120619;00;00;;;25.2542;;27.1767;;;;91.5177;;1.00708;35.0169;
20120619;03;00;;;29.3624;;27.3062;;;;90.1793;;1.07574;-9.99e+08;
20120619;06;00;;;28.9525;;27.8465;;;;86.6921;;0.419617;42.8163;
20120619;09;00;;;28.58;;27.3029;;;;90.8434;;0.785828;-9.99e+08;
20120619;12;00;;;28.3048;;27.1728;;;;91.8563;;1.69373;42.9293;
20120619;15;00;;;33.3252;;27.0026;;;;91.9625;;2.28119;-9.99e+08;
20120619;18;00;;;32.5067;;27.2778;;;;90.0808;;1.3504;49.127;
20120619;21;00;;;33.0693;;27.0796;;;;92.1591;;3.05176;-9.99e+08;
20120620;00;00;;;31.0493;;27.2391;;;;91.854;;3.28064;50.8819;
20120620;03;00;;;32.3076;;27.8993;;;;87.8484;;1.22833;-9.99e+08;
20120620;06;00;;;28.3844;;27.8238;;;;88.4829;;0.778198;44.0323;
20120620;09;00;;;25.9068;;27.5179;;;;92.1337;;0.839233;-9.99e+08;
20120620;12;00;;;24.4602;;28.24;;;;88.5731;;1.30463;39.0295;
20120620;15;00;;;24.4602;;28.24;;;;88.5731;;0.465393;39.0295;
20120620;18;00;;;20.3792;;27.3083;;;;93.247;;2.82288;31.9787;
20120620;21;00;;;20.3792;;27.3083;;;;93.247;;2.82288;31.9787;
20120621;00;00;;;19.544;;26.9941;;;;92.1976;;6.79016;30.1137;
