Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.83488;;24.8241;;;;87.938;;-4.19583e-20;7.29223;
20120618;03;00;;;2.53059;;29.6134;;;;69.7526;;0;-9.99e+08;
20120618;06;00;;;2.88875;;30.693;;;;65.0662;;0;9.79382;
20120618;09;00;;;5.68171;;28.2607;;;;79.9746;;0;-9.99e+08;
20120618;12;00;;;2.79618;;24.2214;;;;93.0991;;1.26218e-26;13.0433;
20120618;15;00;;;2.32397;;22.5212;;;;97.4495;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.5978;;21.5553;;;;98.5399;;0;7.06784;
20120618;21;00;;;2.76215;;20.7182;;;;98.0702;;0;-9.99e+08;
20120619;00;00;;;2.53087;;24.5205;;;;87.5998;;0;8.42933;
20120619;03;00;;;2.86919;;29.3374;;;;70.4118;;0;-9.99e+08;
20120619;06;00;;;1.52361;;31.5653;;;;61.4021;;0;10.3701;
20120619;09;00;;;1.77851;;29.6154;;;;82.7939;;0;-9.99e+08;
20120619;12;00;;;2.90449;;25.329;;;;93.4335;;0;8.55433;
20120619;15;00;;;1.7096;;23.9401;;;;95.5098;;0;-9.99e+08;
20120619;18;00;;;1.68239;;22.4966;;;;99.8345;;0;7.03107;
20120619;21;00;;;2.29087;;21.8921;;;;99.5939;;0;-9.99e+08;
20120620;00;00;;;2.10364;;24.3954;;;;88.5767;;3.76378e-20;7.72278;
20120620;03;00;;;3.76532;;29.368;;;;70.8042;;0.274658;-9.99e+08;
20120620;06;00;;;2.0428;;30.9488;;;;64.3044;;0.167847;13.4029;
20120620;09;00;;;4.42915;;28.2054;;;;79.4193;;0.12207;-9.99e+08;
20120620;12;00;;;2.9197;;24.615;;;;92.5392;;0.12207;10.3422;
20120620;15;00;;;2.9197;;24.615;;;;92.5392;;0;10.3422;
20120620;18;00;;;2.0284;;22.3083;;;;98.3397;;0.0152588;6.46368;
20120620;21;00;;;2.0284;;22.3083;;;;98.3397;;0.0152588;6.46368;
20120621;00;00;;;2.98759;;25.1191;;;;87.3902;;0.0305176;8.93283;
