Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.62673;;23.8241;;;;75.9227;;-4.19583e-20;9.34255;
20120618;03;00;;;2.51799;;26.7697;;;;68.4251;;0;-9.99e+08;
20120618;06;00;;;1.77487;;26.693;;;;70.7047;;0;11.5328;
20120618;09;00;;;0.427198;;24.7607;;;;78.9802;;0;-9.99e+08;
20120618;12;00;;;2.66718;;21.4089;;;;91.6884;;1.26218e-26;10.1823;
20120618;15;00;;;2.54755;;20.4899;;;;92.3812;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.12452;;20.0241;;;;93.5571;;0;6.11482;
20120618;21;00;;;1.99836;;18.6557;;;;95.8923;;0;-9.99e+08;
20120619;00;00;;;2.15847;;23.8017;;;;79.903;;0;7.91675;
20120619;03;00;;;1.56379;;26.6812;;;;69.5006;;0;-9.99e+08;
20120619;06;00;;;3.84549;;25.5965;;;;76.0028;;1.27411;12.3426;
20120619;09;00;;;0.695476;;23.7091;;;;85.576;;0.854492;-9.99e+08;
20120619;12;00;;;2.06529;;21.2353;;;;94.8617;;0.0228882;12.5771;
20120619;15;00;;;1.71685;;20.5651;;;;93.7867;;0.00762939;-9.99e+08;
20120619;18;00;;;0.990296;;20.3091;;;;93.7696;;0.0228882;5.24654;
20120619;21;00;;;1.4954;;19.2671;;;;97.4067;;0.0457764;-9.99e+08;
20120620;00;00;;;0.806385;;23.0829;;;;86.4934;;0;5.83953;
20120620;03;00;;;2.70435;;25.3368;;;;76.2997;;0.328064;-9.99e+08;
20120620;06;00;;;0.933428;;23.98;;;;86.6247;;2.30408;11.6317;
20120620;09;00;;;0.594814;;22.7679;;;;88.4525;;1.21307;-9.99e+08;
20120620;12;00;;;1.19286;;20.8338;;;;95.1232;;1.39618;9.73846;
20120620;15;00;;;1.19286;;20.8338;;;;95.1232;;0.183105;9.73846;
20120620;18;00;;;1.67559;;19.2458;;;;96.9176;;4.48608;5.31512;
20120620;21;00;;;1.67559;;19.2458;;;;96.9176;;4.48608;5.31512;
20120621;00;00;;;0.739645;;22.5879;;;;86.2688;;0.137329;6.02252;
