Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4179;;29.2929;;;;80.0045;;0.0343323;34.8481;
20120618;03;00;;;19.1467;;29.3947;;;;80.0629;;0;-9.99e+08;
20120618;06;00;;;16.4931;;29.6305;;;;78.99;;0;28.2656;
20120618;09;00;;;14.6277;;29.7919;;;;77.5674;;0.0534058;-9.99e+08;
20120618;12;00;;;14.2235;;29.3776;;;;81.4111;;0.0114441;22.3039;
20120618;15;00;;;14.5427;;29.2087;;;;83.4348;;0.0686646;-9.99e+08;
20120618;18;00;;;15.1388;;29.4616;;;;79.6263;;0.0762939;21.7143;
20120618;21;00;;;15.3794;;29.2807;;;;81.3367;;0.00762939;-9.99e+08;
20120619;00;00;;;15.041;;29.333;;;;80.1936;;0.0228882;20.8451;
20120619;03;00;;;15.8848;;29.3999;;;;79.7441;;0.00762939;-9.99e+08;
20120619;06;00;;;15.0398;;29.3778;;;;79.28;;0;21.0792;
20120619;09;00;;;12.8948;;29.6154;;;;78.41;;0;-9.99e+08;
20120619;12;00;;;13.687;;29.454;;;;80.7249;;0;19.8405;
20120619;15;00;;;14.0042;;29.0651;;;;84.3529;;0.0305176;-9.99e+08;
20120619;18;00;;;14.42;;28.9653;;;;83.7295;;0.0228882;19.6633;
20120619;21;00;;;13.6714;;28.6108;;;;85.4719;;0.0686646;-9.99e+08;
20120620;00;00;;;13.4607;;29.0516;;;;82.4367;;0;19.383;
20120620;03;00;;;13.4687;;29.2118;;;;81.8024;;0.00762939;-9.99e+08;
20120620;06;00;;;13.55;;29.355;;;;80.4126;;0;18.0237;
20120620;09;00;;;11.4843;;29.3304;;;;80.4687;;0;-9.99e+08;
20120620;12;00;;;11.8972;;29.2713;;;;82.2106;;-0.00762939;17.9169;
20120620;15;00;;;11.8972;;29.2713;;;;82.2106;;-0.00762939;17.9169;
20120620;18;00;;;10.3791;;28.8395;;;;82.5464;;0.0762939;15.7907;
20120620;21;00;;;10.3791;;28.8395;;;;82.5464;;0.0762939;15.7907;
20120621;00;00;;;9.21225;;28.8691;;;;82.133;;0.0457764;14.4098;
