Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4513;;27.2929;;;;91.5772;;2.89536;30.7968;
20120618;03;00;;;17.4147;;27.6447;;;;89.2454;;1.69754;-9.99e+08;
20120618;06;00;;;17.0961;;28.4742;;;;85.2586;;0.12207;26.6064;
20120618;09;00;;;14.4292;;28.9169;;;;83.2275;;0.164032;-9.99e+08;
20120618;12;00;;;16.1112;;29.1276;;;;82.4461;;0.0457764;23.1145;
20120618;15;00;;;15.6307;;28.9899;;;;83.8976;;0.0762939;-9.99e+08;
20120618;18;00;;;15.5911;;28.6491;;;;85.497;;0.236511;21.2681;
20120618;21;00;;;14.6194;;28.6557;;;;83.7759;;0.213623;-9.99e+08;
20120619;00;00;;;13.5667;;29.0205;;;;82.0248;;0.0228882;20.7578;
20120619;03;00;;;14.9589;;29.0249;;;;82.3819;;0.0991821;-9.99e+08;
20120619;06;00;;;13.9964;;29.1278;;;;81.912;;0.213623;19.7864;
20120619;09;00;;;13.8619;;28.9904;;;;82.7306;;0.114441;-9.99e+08;
20120619;12;00;;;12.801;;28.9853;;;;82.6733;;0.0991821;18.5667;
20120619;15;00;;;13.0432;;28.8463;;;;83.3605;;0.114441;-9.99e+08;
20120619;18;00;;;12.3668;;28.7778;;;;83.2277;;0.0305176;18.4426;
20120619;21;00;;;10.8259;;28.7046;;;;82.7941;;0.00762939;-9.99e+08;
20120620;00;00;;;9.92039;;28.8329;;;;81.8213;;0;16.5144;
20120620;03;00;;;10.9769;;28.868;;;;82.5964;;0;-9.99e+08;
20120620;06;00;;;10.369;;28.98;;;;81.535;;0;15.4931;
20120620;09;00;;;8.61112;;29.0804;;;;79.1814;;0.00762939;-9.99e+08;
20120620;12;00;;;8.55012;;28.9588;;;;80.1909;;0.00762939;14.0232;
20120620;15;00;;;8.55012;;28.9588;;;;80.1909;;0;14.0232;
20120620;18;00;;;4.98581;;28.3395;;;;82.7346;;0;11.7603;
20120620;21;00;;;4.98581;;28.3395;;;;82.7346;;0;11.7603;
20120621;00;00;;;5.40589;;27.8066;;;;83.345;;0.366211;14.2579;
