Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9907;;27.1991;;;;92.5297;;9.93347;59.2107;
20120618;03;00;;;32.4495;;27.6759;;;;88.0719;;4.69589;-9.99e+08;
20120618;06;00;;;27.0338;;27.068;;;;93.1766;;12.5885;48.3226;
20120618;09;00;;;27.9889;;27.1669;;;;89.9251;;7.08771;-9.99e+08;
20120618;12;00;;;24.9468;;27.7526;;;;87.9039;;0.404358;37.0566;
20120618;15;00;;;21.7762;;27.0212;;;;92.2815;;1.99127;-9.99e+08;
20120618;18;00;;;19.7136;;26.8991;;;;92.587;;6.91986;32.9511;
20120618;21;00;;;22.6922;;27.1245;;;;90.5572;;3.30353;-9.99e+08;
20120619;00;00;;;20.2744;;27.708;;;;88.882;;1.50299;30.7758;
20120619;03;00;;;18.899;;27.3374;;;;91.9357;;4.5166;-9.99e+08;
20120619;06;00;;;20.0333;;27.5653;;;;89.2598;;4.55475;28.0996;
20120619;09;00;;;18.0857;;28.3029;;;;87.3675;;0.25177;-9.99e+08;
20120619;12;00;;;18.436;;27.829;;;;90.6759;;0.862122;26.7603;
20120619;15;00;;;20.899;;28.3776;;;;87.4201;;0.785828;-9.99e+08;
20120619;18;00;;;20.501;;28.4028;;;;87.0335;;0.137329;27.557;
20120619;21;00;;;20.3311;;28.5796;;;;85.7185;;0.137329;-9.99e+08;
20120620;00;00;;;19.027;;28.8016;;;;85.0806;;0.114441;27.3203;
20120620;03;00;;;18.2523;;28.993;;;;83.9337;;0;-9.99e+08;
20120620;06;00;;;16.5891;;29.1363;;;;82.4973;;0.0610352;25.1941;
20120620;09;00;;;17.5055;;29.2054;;;;82.5651;;0.00762939;-9.99e+08;
20120620;12;00;;;16.3946;;29.115;;;;83.0287;;0.0991821;22.9307;
20120620;15;00;;;16.3946;;29.115;;;;83.0287;;0.0915527;22.9307;
20120620;18;00;;;16.0135;;28.7145;;;;84.7155;;0.152588;22.8263;
20120620;21;00;;;16.0135;;28.7145;;;;84.7155;;0.152588;22.8263;
20120621;00;00;;;15.3359;;28.4629;;;;86.7544;;0.137329;20.9423;
