Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0221;;28.2304;;;;85.1469;;-4.19583e-20;16.8224;
20120618;03;00;;;11.9094;;28.3009;;;;86.4568;;0;-9.99e+08;
20120618;06;00;;;12.8629;;28.443;;;;85.7544;;0;17.0496;
20120618;09;00;;;13.2612;;28.4482;;;;85.3868;;0;-9.99e+08;
20120618;12;00;;;12.6834;;28.3464;;;;85.7887;;1.26218e-26;17.5445;
20120618;15;00;;;10.6383;;28.1149;;;;86.549;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4438;;27.7428;;;;88.481;;0;16.8182;
20120618;21;00;;;13.1323;;27.437;;;;89.9081;;0;-9.99e+08;
20120619;00;00;;;11.4259;;27.208;;;;90.4398;;0.0839233;17.7943;
20120619;03;00;;;10.3797;;27.3999;;;;88.3388;;0.0228882;-9.99e+08;
20120619;06;00;;;11.0528;;27.5653;;;;85.4067;;0;15.6098;
20120619;09;00;;;10.1695;;27.7716;;;;83.5745;;0;-9.99e+08;
20120619;12;00;;;9.70422;;28.079;;;;82.7007;;0;15.1552;
20120619;15;00;;;9.83013;;28.0026;;;;82.794;;0;-9.99e+08;
20120619;18;00;;;9.84682;;27.5278;;;;85.6963;;0;13.7193;
20120619;21;00;;;10.9488;;27.5483;;;;85.1287;;0;-9.99e+08;
20120620;00;00;;;10.6272;;27.7391;;;;85.359;;0;15.0583;
20120620;03;00;;;13.123;;28.0555;;;;84.7038;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9993;;28.355;;;;82.0592;;0;17.8339;
20120620;09;00;;;10.9923;;28.4554;;;;81.4207;;0;-9.99e+08;
20120620;12;00;;;11.7114;;28.6775;;;;81.4397;;-0.00762939;16.0375;
20120620;15;00;;;11.7114;;28.6775;;;;81.4397;;-0.00762939;16.0375;
20120620;18;00;;;13.2238;;28.277;;;;82.9688;;0;17.8372;
20120620;21;00;;;13.2238;;28.277;;;;82.9688;;0;17.8372;
20120621;00;00;;;12.7018;;27.7441;;;;84.9361;;0.442505;17.6675;
