Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5949;;28.6679;;;;82.3907;;0.0190735;17.7849;
20120618;03;00;;;12.4373;;28.7384;;;;81.9714;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2984;;28.818;;;;80.8432;;0;17.7862;
20120618;09;00;;;10.4752;;28.7607;;;;80.6101;;0;-9.99e+08;
20120618;12;00;;;10.8847;;28.5651;;;;80.8548;;0;16.1225;
20120618;15;00;;;10.5753;;28.3962;;;;82.1549;;0.0038147;-9.99e+08;
20120618;18;00;;;9.64556;;28.3366;;;;81.4691;;0;14.4679;
20120618;21;00;;;10.0315;;28.3432;;;;81.4699;;0.00762939;-9.99e+08;
20120619;00;00;;;10.7503;;28.4267;;;;81.1367;;0.0152588;14.9619;
20120619;03;00;;;7.2061;;28.3687;;;;81.7201;;0.114441;-9.99e+08;
20120619;06;00;;;7.22543;;28.0965;;;;83.9706;;0.312805;14.3113;
20120619;09;00;;;9.09354;;27.4279;;;;87.2997;;0.320435;-9.99e+08;
20120619;12;00;;;7.68933;;27.7665;;;;86.2467;;0.0457764;12.8391;
20120619;15;00;;;7.95941;;27.9088;;;;85.2347;;0.0686646;-9.99e+08;
20120619;18;00;;;7.20078;;27.7466;;;;85.9667;;0.137329;11.3633;
20120619;21;00;;;7.56412;;26.8608;;;;90.1155;;0.587463;-9.99e+08;
20120620;00;00;;;9.4853;;27.1454;;;;87.4689;;0.526428;13.1048;
20120620;03;00;;;11.8584;;27.7743;;;;84.4309;;0.244141;-9.99e+08;
20120620;06;00;;;11.6283;;27.9488;;;;83.9481;;0.198364;16.4347;
20120620;09;00;;;7.36433;;27.2367;;;;86.4441;;0.419617;-9.99e+08;
20120620;12;00;;;8.93331;;26.49;;;;89.6395;;1.07574;15.6122;
20120620;15;00;;;8.93331;;26.49;;;;89.6395;;0.656128;15.6122;
20120620;18;00;;;10.4867;;27.4645;;;;84.3532;;0.457764;15.094;
20120620;21;00;;;10.4867;;27.4645;;;;84.3532;;0.457764;15.094;
20120621;00;00;;;7.20668;;27.9629;;;;81.3267;;0.305176;14.3434;
