Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1283;;26.9491;;;;91.4229;;5.70679;38.3241;
20120618;03;00;;;22.9957;;27.2384;;;;91.0875;;1.48773;-9.99e+08;
20120618;06;00;;;19.8447;;26.9117;;;;92.0659;;5.08881;34.7526;
20120618;09;00;;;19.6745;;28.2919;;;;83.6502;;3.77655;-9.99e+08;
20120618;12;00;;;19.259;;29.4401;;;;78.8929;;0.164032;28.1757;
20120618;15;00;;;17.318;;28.0212;;;;87.3056;;1.2207;-9.99e+08;
20120618;18;00;;;17.7657;;28.5553;;;;84.7455;;0.984192;26.4053;
20120618;21;00;;;18.7675;;28.0307;;;;87.4682;;2.41852;-9.99e+08;
20120619;00;00;;;17.9185;;28.2392;;;;86.9845;;0.419617;25.5513;
20120619;03;00;;;18.6182;;28.5874;;;;85.7531;;0.274658;-9.99e+08;
20120619;06;00;;;17.5484;;28.534;;;;86.6211;;0.297546;25.0128;
20120619;09;00;;;17.4071;;28.8029;;;;85.1447;;0.0686646;-9.99e+08;
20120619;12;00;;;15.6856;;28.329;;;;85.791;;0.167847;23.0565;
20120619;15;00;;;16.759;;28.5026;;;;85.661;;0.198364;-9.99e+08;
20120619;18;00;;;17.7254;;28.5591;;;;85.411;;0.0991821;23.6823;
20120619;21;00;;;16.4957;;28.6108;;;;84.729;;0.1297;-9.99e+08;
20120620;00;00;;;15.8021;;28.8016;;;;84.5878;;0.0152588;23.326;
20120620;03;00;;;15.3887;;29.0868;;;;82.9774;;0.0305176;-9.99e+08;
20120620;06;00;;;14.3351;;28.9488;;;;83.9218;;0.106812;20.6986;
20120620;09;00;;;14.4049;;28.5492;;;;86.2996;;0.137329;-9.99e+08;
20120620;12;00;;;14.4989;;29.0213;;;;84.1072;;0.144958;19.2591;
20120620;15;00;;;14.4989;;29.0213;;;;84.1072;;0.00762939;19.2591;
20120620;18;00;;;13.4333;;28.8395;;;;82.6658;;0.0610352;18.9155;
20120620;21;00;;;13.4333;;28.8395;;;;82.6658;;0.0610352;18.9155;
20120621;00;00;;;11.4902;;28.8379;;;;82.1297;;0;17.6732;
